# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63378.0859978199,-2.342656218013503,0.6519418348519905,-0.6974692695741619,-0.7166146928438497,0.1007845493562231,0.0,-0.016485197,0.0
63378.10619664192,-2.348792141165046,-0.3067961575704315,-0.701853205005447,-0.7123216117903358,0.1007845493562231,0.0,-0.848337,0.0
63378.12656021118,-2.3671999106196737,-0.9203884727322218,-0.7148458098101518,-0.6992821091640113,0.099169957081545,-0.080729613733979,-0.95949346,0.0
63378.14680814743,-2.390209622437958,-1.1504855909152771,-0.7307454417569104,-0.6826500562890901,0.0950060085836909,-0.2081974248928932,-0.9822653,0.0
63378.16689515114,-2.411685353468357,-1.0737865515209255,-0.7452362178772232,-0.6668005545618959,0.0888025751072961,-0.3101716738200245,-0.97877204,0.0
63378.18722677231,-2.443898950013956,-1.6106798272813885,-0.7663259088177053,-0.6424520227026436,0.0810695278969957,-0.3866523605153728,-0.96498,0.0
63378.20758318901,-2.486850412074753,-2.147573103041851,-0.7932049177187522,-0.6089548082631316,0.0723167381974249,-0.4376394849789388,-0.95627666,0.0
63378.22797012329,-2.53747177807498,-2.53106830001361,-0.8230017923960503,-0.5680387748322191,0.0631390557939914,-0.4588841201720917,-0.9398198,0.0
63378.24810361862,-2.604966932741948,-3.37475773335148,-0.8594386336018801,-0.5112389217113006,0.0535364806866952,-0.4801287553652433,-0.95281464,0.0
63378.26833081245,-2.672462087408916,-3.37475773335148,-0.8919617058234729,-0.452110954683118,0.043763948497854,-0.4886266094425044,-0.9288174,0.0
63378.288554906845,-2.749161126803198,-3.834951969717591,-0.9239818882739352,-0.3824362301635827,0.0339064377682403,-0.4928755364811351,-0.9118539,0.0
63378.30893492699,-2.835064050924794,-4.295146206083702,-0.9533868094069554,-0.3017508767987688,0.0240489270386266,-0.4928755364811349,-0.864561,0.0
63378.32920002937,-2.9286368789858184,-4.678641403055461,-0.9774104828123767,-0.2113498239613097,0.0142763948497854,-0.4886266094425044,-0.6891826,0.0
63378.34956407547,-3.026811649410499,-4.908738521238516,-0.9934198895380189,-0.114529136337749,0.0047587982832618,-0.4758798283266131,-0.4785044,0.0
63378.36984491348,-3.1280543814109514,-5.06213660002722,-0.9999083589929192,-0.013537858622683,-0.004163948497854,-0.4461373390561997,-0.5154759,0.0
63378.3902156353,3.046218289828754,-5.445631796998979,-0.9954553119115228,0.0952298376935126,-0.0123218884120171,-0.4078969957085255,-0.14037298,0.0
63378.41022872925,2.929635749949445,-5.829126993970737,-0.9776211063773016,0.2103734117364181,-0.0193751072961373,-0.3526609442063293,0.084631495,0.0
63378.430651664734,2.811519229282251,-5.90582603336509,-0.9460185483433164,0.3241124900253062,-0.0245587982832618,-0.2591845493564589,0.30019805,0.0
63378.45093250275,2.687266785463514,-6.212622190942497,-0.8985570796001041,0.4388566676040507,-0.0275330472103004,-0.1487124463520666,0.49882036,0.0
63378.47106218338,2.5614803608568915,-6.289321230336848,-0.8364011055360044,0.5481178620134082,-0.0280429184549356,-0.0254935622317828,0.72820014,0.0
63378.491532087326,2.428024032310841,-6.672816427308607,-0.7560309041761194,0.6545359210392042,-0.0263433476394849,0.0849785407726095,0.8502921,0.0
63378.51166796684,2.2991696461284468,-6.442719309125553,-0.6656565924465127,0.7462581999097212,-0.022689270386266,0.1827038626611102,0.77451944,0.0
63378.53183436394,2.176451183097595,-6.135923151548146,-0.569300574949977,0.8221294638690585,-0.0174206008583691,0.2634334763950894,0.58731097,0.0
63378.55228614807,2.0598686432182864,-5.829126993970737,-0.4698071600769689,0.8827690707882857,-0.0112171673819742,0.3101716738200246,0.3825963,0.0
63378.5725748539,1.9540239688541767,-5.292233718210276,-0.3739159291829699,0.9274626018892818,-0.0050987124463519,0.3059227467813941,0.08766527,0.0
63378.592733860016,1.8681210447325816,-4.295146206083702,-0.2929633575989545,0.9561236693568188,0.000169957081545,0.2634334763950894,-0.34289744,0.0
63378.61285877228,1.8006258900656134,-3.3747577332747465,-0.2278115717089912,0.9737052366067872,0.0033141630901287,0.157210300425753,-0.6021991,0.0
63378.63337659836,1.751538504853272,-2.454369260619258,-0.1797597112531751,0.9837105500146752,0.0038240343347639,0.0254935622317828,-0.52752346,0.0
63378.65347623825,1.716256946731903,-1.7640779060700915,-0.1449482005139078,0.9894392448087856,0.0023793991416309,-0.072231759656718,-0.31777665,0.0
63378.67394566536,1.7024511196409318,-0.6902913545491663,-0.1312747939078599,0.9913460185447102,0.0002549356223175,-0.1062231759657618,-0.027682219,0.0
63378.694269657135,1.7055190812167034,0.1533980787887036,-0.1343155828257159,0.9909386076897944,-0.0016995708154506,-0.0977253218885009,0.39245325,0.0
63378.714582681656,1.7193249083076738,0.6902913545491663,-0.1479830751827291,0.9889898935072404,-0.0025493562231759,-0.0424892703863047,0.8186459,0.0
63378.73470830917,1.743868600913844,1.227184630309629,-0.1722095324306177,0.9850603417760904,-0.0011047210300429,0.072231759656718,0.9888658,0.0
63378.75487589836,1.7822181206109855,1.917475984858796,-0.2098502469835325,0.977733539284068,0.0028042918454935,0.1954506437770018,0.9899711,0.0
63378.7754342556,1.8313055058233256,2.454369260619258,-0.2575725840552697,0.9662589528398126,0.0088377682403433,0.3016738197427637,0.989948,0.0
63378.79562139511,1.884994833399324,2.684466378802313,-0.3090543147792046,0.9510443893511786,0.0165708154506437,0.3866523605153731,0.9886064,0.0
63378.81564712525,1.96015989200572,3.758252930323239,-0.37959969386287,0.9251508376579548,0.0253236051502145,0.4376394849789388,0.96839726,0.0
63378.83609819412,2.0414608737636586,4.065049087900646,-0.4534786743364009,0.8912671271409601,0.0346712446351931,0.4673819742493523,0.93177557,0.0
63378.85642671585,2.141169624976225,4.985437560632867,-0.5399462912302808,0.8416994728444737,0.0441888412017167,0.4758798283266129,0.87327516,0.0
63378.876559495926,2.245480318552449,5.215534678815924,-0.6246505756988113,0.7809043848507597,0.0537914163090128,0.4801287553652436,0.78328866,0.0
63378.8969476223,2.366664800795415,6.059224112153793,-0.7144715147560934,0.699664530044316,0.0631390557939914,0.4673819742493518,0.7131858,0.0
63378.91732287407,2.492451225402037,6.289321230336848,-0.7966031010595385,0.6045026876551723,0.0722317596566523,0.454635193133461,0.561795,0.0
63378.937539339066,2.6335774578875166,7.056311624280367,-0.8737117242419543,0.4864440593965057,0.0809845493562231,0.4376394849789388,0.4206185,0.0
63378.957862854,2.780839613524538,7.363107781857774,-0.9356312817322088,0.352978901131702,0.0890575107296137,0.403648068669895,-0.5063532,0.0
63378.97813510895,2.9311697307373312,7.516505860646477,-0.9779426648041776,0.2088735128150618,0.0945811158798283,0.2761802575109807,-0.9686224,0.0
63378.99827051163,3.106043540556294,8.743690490956107,-0.9993681968216864,0.0355416260372442,0.0956008583690987,0.0509871244635659,-0.982867,0.0
63379.018805503845,-2.983860187349701,9.664078963688327,-0.9875860044613206,-0.1570792277550548,0.0927965665236051,-0.1402145922748057,-0.9800036,0.0
63379.038930654526,-2.789044627288225,9.74077800308268,-0.9384959517527384,-0.3452902381239898,0.0877828326180257,-0.2506866952791978,-0.9753746,0.0
63379.05928277969,-2.5957630480146343,9.664078963688327,-0.8546969140230191,-0.519127330391618,0.0810695278969957,-0.3356652360518075,-0.9866494,0.0
63379.079520225525,-2.404015449528929,9.587379924293977,-0.740100051763374,-0.6724967757393719,0.0731665236051502,-0.3951502145926343,-0.98835313,0.0
63379.09965777397,-2.2245396973463087,8.973787609139162,-0.6081621952441344,-0.7938127891863643,0.0644987124463519,-0.433390557940308,-0.93346643,0.0
63379.120149850845,-2.05886977225466,8.283496254401651,-0.4689251534577706,-0.8832379070525711,0.0552360515021459,-0.4631330472001916,-0.9492518,0.0
63379.14022660256,-1.905471693466096,7.669903939435182,-0.3284625654927531,-0.9445169892966028,0.0458884120171673,-0.4673819742493521,-0.9560223,0.0
63379.16055130959,-1.7704813841321592,6.74951546670296,-0.1983606561695844,-0.9801290986823992,0.0363708154506437,-0.4758798283266129,-0.9102825,0.0
63379.18102145195,-1.6538988442528506,5.829126993970737,-0.0830068990900301,-0.996548972556521,0.0265982832618025,-0.4886266094425046,-0.93279546,0.0
63379.20133686066,-1.5465201891008555,5.368932757604627,0.0242737533181119,-0.9997053490403316,0.0168257510729613,-0.4886266094425046,-0.9429755,0.0
63379.22149968147,-1.46061726497926,4.295146206083702,0.1099562786598688,-0.9939364249202628,0.0070532188841201,-0.4886266094425044,-0.8784154,0.0
63379.24183559418,-1.39005414873652,3.5281558121401835,0.1797597112531761,-0.9837105500146752,-0.002889270386266,-0.4971244635197654,-0.72232467,0.0
