# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5097.904647111893,-1.8839959624356968,-0.1917475984858795,-0.3081041901331244,-0.9513526202320628,-0.0422343347639485,0.0,-0.02123164,0.0
5097.945269584656,-1.9560930594663213,-1.802427425767268,-0.375834131584222,-0.9266869512064652,-0.0422343347639485,0.0,0.53788674,0.0
5097.965409755707,-2.014384329405976,-2.914563496968801,-0.4291829677119054,-0.903217570813368,-0.0412145922746781,0.0509871244632758,0.48805872,0.0
5097.985613107681,-2.088015407224487,-3.681553890928887,-0.4944648843005589,-0.8691976059525445,-0.0388351931330472,0.1189699570816534,0.54461926,0.0
5098.005873918533,-2.186190177649168,-4.908738521238516,-0.57728016444842,-0.8165461479514831,-0.0353510729613733,0.1742060085838491,0.2936348,0.0
5098.026185512543,-2.2935688328011627,-5.368932757604627,-0.6614665209267088,-0.7499746940351494,-0.0312721030042918,0.2039484978542628,0.14100577,0.0
5098.046528339386,-2.4147533150441283,-6.059224112153793,-0.7472784259245886,-0.664511063976868,-0.0273630901287553,0.1954506437770017,0.01549902,0.0
5098.066802978516,-2.546675662802293,-6.596117387914256,-0.8281950233766563,-0.5604400086130003,-0.0241339055793991,0.161459227467958,-0.14711647,0.0
5098.087109088898,-2.68166597213623,-6.74951546670296,-0.896085044746978,-0.4438824085056833,-0.0219244635193133,0.1104721030043923,-0.3088818,0.0
5098.107228755951,-2.8243261854095945,-7.133010663634172,-0.95009174828003,-0.3119706233769392,-0.0210746781115879,0.0424892703860631,-0.28849024,0.0
5098.127535820007,-2.9715883410466164,-7.363107781857774,-0.9855840372942106,-0.1691865994422845,-0.0213296137339055,-0.0127467811158913,-0.21675353,0.0
5098.147877216339,-3.114248554319981,-7.133010663674718,-0.9996261734109364,-0.027340691867768,-0.0219244635193133,-0.0297424892704133,-0.04724201,0.0
5098.168118715286,3.021674597222584,-7.363107781857774,-0.9928184421737746,0.1196308525408033,-0.022689270386266,-0.0382403433476743,0.06501381,0.0
5098.188555240631,2.8744124415855623,-7.363107781857774,-0.9645191899053136,0.2640127502686142,-0.0232841201716738,-0.0297424892704132,0.20428795,0.0
5098.208696842194,2.725616305160655,-7.439806821252126,-0.914722230531854,0.4040832104540227,-0.0234540772532188,-0.0084978540772611,0.36870787,0.0
5098.228932142258,2.5829560918872905,-7.133010663634172,-0.8479785628861248,0.530030524484753,-0.0228592274678111,0.0297424892702443,0.38456616,0.0
5098.24927854538,2.441829859401812,-7.056311624280367,-0.7649949779451395,0.6440362441033234,-0.0218394849785407,0.0509871244635656,0.56719136,0.0
5098.269623279572,2.305305569279989,-6.826214506097312,-0.670223015882407,0.7421597597428001,-0.0196300429184549,0.1104721030043923,0.48217154,0.0
