# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31688.301807403564,-1.6999182678894198,0.2684466378802314,-0.128763443007319,-0.9916753378726836,0.1040987124463519,0.0,0.34167925,0.0
31688.321738243103,-1.7183260373440477,-0.9203884727217582,-0.1469951282345115,-0.9891372161006377,0.1040987124463519,0.0,-0.15209213,0.0
31688.34206938744,-1.7536075954654171,-1.7640779060700915,-0.1817947112772397,-0.983336505450512,0.1040987124463519,0.0,-0.31442568,0.0
31688.36240029335,-1.7996270191019863,-2.3009711818305543,-0.2268388523340341,-0.9739323051792554,0.1035888412017167,-0.0254935622317829,-0.47969168,0.0
31688.382639169693,-1.8686561545568403,-3.451456772745832,-0.293474946799284,-0.955966764904072,0.1019742489270386,-0.080729613733979,-0.7508282,0.0
31688.40297269821,-1.9484231555268936,-3.988350048506295,-0.3687155467501386,-0.9295422774595818,0.0986600858369098,-0.165708154506588,-0.92534345,0.0
31688.42307162285,-2.043529964375804,-4.755340442449812,-0.4553218147646821,-0.8903269315253788,0.0933914163090128,-0.2634334763950899,-0.9694793,0.0
31688.443415880203,-2.147840657952027,-5.215534678815924,-0.5455492400380935,-0.8380787711747976,0.0865081545064377,-0.3441630901290682,-0.9756257,0.0
31688.46369099617,-2.2613552362555644,-5.6757289151820345,-0.6369681394731385,-0.7708901279015892,0.0783502145922746,-0.407896995708525,-0.9745209,0.0
31688.484014749527,-2.3886756416500727,-6.366020269731202,-0.7296974103390911,-0.683770202147201,0.0694274678111588,-0.4461373390562002,-0.96972364,0.0
31688.50431203842,-2.5251999317718945,-6.826214506097312,-0.8159691123015751,-0.5780955005617839,0.0600798283261802,-0.4673819742493521,-0.96176976,0.0
31688.5247297287,-2.677064029772573,-7.59320490004083,-0.8940328421257441,-0.4480014254447907,0.0506472103004291,-0.4716309012879825,-0.9447609,0.0
31688.54479551316,-2.8289281277732514,-7.59320490004083,-0.951517353596878,-0.3075950679123349,0.041044635193133,-0.4801287553652436,-0.92999464,0.0
31688.56509780884,-2.9945980528649008,-8.283496254495823,-0.9892157330181,-0.1464658101724188,0.0313570815450643,-0.4843776823983672,-0.89641863,0.0
31688.58558750153,3.127519271586693,-8.053399136406941,-0.999900971593978,0.0140729174451707,0.0217545064377682,-0.4801287553652434,-0.9030683,0.0
31688.60576081276,2.9557134233435014,-8.590292412167404,-0.9827741393677324,0.1848106895988787,0.0121519313304721,-0.4801287553652436,-0.5280953,0.0
31688.62610411644,2.786975536676081,-8.4368943333787,-0.9377795065586704,0.3472313307847909,0.002889270386266,-0.4631330472107217,-0.3823757,0.0
31688.64613580704,2.6228395923723173,-8.206797215195644,-0.8684380839642499,0.4957976344442381,-0.0055236051502145,-0.4206437768244169,-0.31545874,0.0
31688.66656088829,2.457169667280668,-8.283496254589997,-0.7747839791417795,0.6322260558259446,-0.0130017167381974,-0.3739055793994817,0.09041725,0.0
31688.68716216088,2.296101684552676,-8.053399136406941,-0.6633639718484999,0.7482968935211362,-0.0188652360515021,-0.2931759656655027,0.35539177,0.0
31688.707077264786,2.13963564418834,-7.823302018223885,-0.5386545056432409,0.8425267494567966,-0.0223493562231759,-0.1742060085838495,0.71128124,0.0
31688.72735214233,1.9877715461876608,-7.59320490004083,-0.4049966981923248,0.9143181472842564,-0.0233690987124463,-0.0509871244635656,0.86483896,0.0
31688.747687101364,1.848179294490068,-6.979612584886016,-0.2738395919464955,0.9617753780808578,-0.0231141630901287,0.0127467811158914,0.82004267,0.0
31688.76812076569,1.717790927519788,-6.519418348519904,-0.1464658101724177,0.9892157330181002,-0.0224343347639485,0.0339914163090437,0.8497107,0.0
31688.788397550583,1.5996744068525937,-5.90582603336509,-0.0288740664438266,0.999583057222859,-0.021244635193133,0.0594849785408265,0.8458442,0.0
31688.80849957466,1.5030336172157988,-4.8320394818441645,0.0677108628538971,0.9977049859811168,-0.0195450643776824,0.0849785407726095,0.88649243,0.0
31688.828832149506,1.4201986546699743,-4.141748127247912,0.1500290666590839,0.9886815863347532,-0.0155510729613733,0.1996995708133619,0.8379489,0.0
31688.849115610123,1.3496355384272345,-3.5281558121401835,0.2193622862091722,0.975643473503044,-0.0095175965665236,0.3016738197427637,0.73506856,0.0
31688.869349956512,1.2990141724270083,-2.53106830001361,0.2684486007129313,0.9632940095190404,-0.0023793991416309,0.3569098712449598,0.4170893,0.0
31688.88962626457,1.259130671941982,-1.9941750242531475,0.3066444715640581,0.951824126642732,0.0046738197424892,0.3526609442063293,-0.2870803,0.0
31688.90980625153,1.2391889216994685,-0.9970875121265736,0.3255632824003247,0.945520253168977,0.0099424892703862,0.2634334763950893,-0.6707047,0.0
31688.9301943779,1.2345869793358115,-0.2300971181830554,0.3299110493878713,0.9440120229593444,0.0118120171673819,0.0934763948498705,-0.852406,0.0
31688.950445652008,1.240722902487354,0.3067961575774072,0.3241124900253065,0.9460185483433164,0.0102824034334763,-0.0764806866953485,-0.90393704,0.0
31688.97078895569,1.2637326143056384,1.1504855909152771,0.3022610002204017,0.953225203058418,0.0064583690987124,-0.1912017167383713,-0.80903393,0.0
31688.991061210632,1.300548153214894,1.840776945464444,0.2669706109460179,0.9637046709916424,0.0009347639484978,-0.2761802575109808,-0.40069735,0.0
31689.01122570038,1.352703500003006,2.607767339407962,0.2163680218557039,0.9763118759485871,-0.0050137339055793,-0.2974248927041331,0.17030579,0.0
31689.03145956993,1.423266616245745,3.5281558121401835,0.146995128234512,0.9891372161006377,-0.0096875536480686,-0.233690987124676,0.7584227,0.0
31689.05187869072,1.5076355595794553,4.21844716668935,0.0631187812336299,0.998006021753166,-0.0113871244635193,-0.0849785407726094,0.99994147,0.0
31689.07209944725,1.604276349216251,4.832039481789231,-0.0334737680792948,0.9994395963991888,-0.0093476394849785,0.101974248925972,1.0,0.0
31689.09249639511,1.7193249083076738,5.752427954576386,-0.1479830751827291,0.9889898935072404,-0.0047587982832618,0.2294420600860456,1.0,0.0
31689.112765312195,1.837441428974868,5.90582603336509,-0.2634965888000029,0.9646603276235436,0.0017845493562231,0.3271673819745465,1.0,0.0
31689.132855415344,1.9739657190966904,6.826214506097312,-0.3923355851840238,0.9198221505260186,0.0099424892703862,0.4078969957085255,0.99999946,0.0
31689.153200149536,2.1181599131579407,7.209709703069071,-0.5204378077446306,0.8538995773918401,0.0188652360515021,0.4461373390561998,0.9999997,0.0
31689.173474550247,2.2746259535222766,7.823302018223885,-0.6471420161050377,0.762369471445117,0.0282978540772532,0.4716309012879827,0.9999984,0.0
31689.193778276443,2.443363840189697,8.4368943333787,-0.765982016729304,0.6428619992248013,0.0379004291845493,0.4801287553652436,0.9975915,0.0
31689.214111328125,2.6197716307965457,8.82038953035046,-0.8669129112235996,0.4984596316190743,0.047587982832618,0.484377682403874,0.82432836,0.0
31689.234223127365,2.796179421403395,8.82038953035046,-0.9409356185087024,0.3385855310281961,0.0571905579399141,0.4801287553652433,-0.5649879,0.0
31689.25455546379,2.980257115949672,9.203884727322215,-0.9870136275380238,0.160636543333798,0.0643287553648068,0.3569098712449597,-0.99929124,0.0
31689.27484154701,-3.088170880925925,10.737865515209254,-0.9985733964314488,-0.0533963663497877,0.0663682403433476,0.1019742489271312,-0.99999934,0.0
31689.29516363144,-2.8626757051067355,11.274758790969717,-0.9613541819974072,-0.2753146141346229,0.0639888412017167,-0.1189699570816528,-1.0,0.0
