# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24267.471433401108,-1.870190135344726,0.2300971181804395,-0.2949410355879446,-0.9555154554094408,0.1222841201716738,0.0,0.24545367,0.0
24267.512144804,-1.9208115013449525,-1.265534150006805,-0.3429120619742238,-0.9393675094192828,0.1222841201716738,0.0,-0.07930934,0.0
24267.53223824501,-1.9698988865572928,-2.454369260619258,-0.3885915884037442,-0.9214101027348544,0.1221991416309013,-0.00424892703863,-0.4809273,0.0
24267.552174806595,-2.032792098860604,-3.144660615168424,-0.4457355381763914,-0.8951646943476953,0.1211793991416309,-0.0509871244635659,-0.8684633,0.0
24267.57256889344,-2.111025119042772,-3.9116510091119423,-0.5143322152921787,-0.8575910285868433,0.1180351931330472,-0.1572103004293272,-0.9722332,0.0
24267.59281182289,-2.1953940623764816,-4.21844716668935,-0.5847710040023931,-0.8111984176994141,0.1126815450643776,-0.26768240343372,-0.9794571,0.0
24267.61308002472,-2.285898928861734,-4.525243324266757,-0.6556948873733054,-0.75502596953516,0.1055433476394849,-0.3569098712449597,-0.98209745,0.0
24267.6333963871,-2.391743603225844,-5.292233718210276,-0.7317917536601183,-0.6815283040894551,0.0971304721030043,-0.4206437768244172,-0.97802,0.0
24267.653768777847,-2.5083261431051525,-5.829126993970737,-0.8060987533461123,-0.5917810404650048,0.0880377682403433,-0.4546351931334603,-0.96166736,0.0
24267.673804283146,-2.634112567711775,-6.289321230336848,-0.8739719001342597,-0.4859764580467983,0.0786901287553648,-0.4673819742493525,-0.944748,0.0
24267.6943693161,-2.762966953894169,-6.442719309125553,-0.9291735145451344,-0.3696438554444575,0.0690025751072961,-0.484377682403874,-0.9208682,0.0
24267.714419841766,-2.9010252248038766,-6.902913545491663,-0.9712029391730692,-0.2382537532581413,0.0592300429184549,-0.4886266094425044,-0.90172994,0.0
24267.73474597931,-3.048287380440898,-7.363107781857774,-0.995650220095092,-0.0931699480765921,0.0493725321888412,-0.4928755364811351,-0.86712116,0.0
24267.75498485565,3.089169751889552,-7.286408742463423,-0.998626234342622,0.0523988939069791,0.0396849785407725,-0.484377682403874,-0.81831217,0.0
24267.77522277832,2.9449755578283017,-7.209709703069071,-0.9807330479248224,0.1953527289496817,0.0300824034334763,-0.4801287553652434,-0.68205833,0.0
24267.795632600784,2.790043498251852,-7.746602978829533,-0.9388403838993316,0.3443526296687096,0.0206497854077253,-0.4716309012879827,-0.42562237,0.0
24267.81579732895,2.644315323402716,-7.286408742463423,-0.8788846249917303,0.4770343970335323,0.011981974248927,-0.4333905579403083,-0.26676685,0.0
24267.836128234863,2.4970531677656944,-7.363107781857774,-0.7993765426027675,0.6008303780073424,0.0042489270386266,-0.3866523605153731,-0.111327864,0.0
24267.856443166733,2.355926935280216,-7.056311624280367,-0.7069175659867559,0.7072959457676543,-0.0020394849785407,-0.3144206008586551,-0.098211095,0.0
24267.87654042244,2.219402645158393,-6.826214506097312,-0.6040763309826924,0.7969264623203879,-0.0071381974248927,-0.2549356223178284,-0.103474274,0.0
24267.89693379402,2.090548258975999,-6.442719309125553,-0.4966648445464283,0.867942412946661,-0.0112171673819742,-0.2039484978542627,0.056134913,0.0
24267.91721558571,1.9708977575209188,-5.982525072759442,-0.3895117641906173,0.92102149027974,-0.0142763948497854,-0.152961373390697,0.16336198,0.0
24267.93775701523,1.863519102368924,-5.368932757604627,-0.2885602449455701,0.9574617407692866,-0.0161459227467811,-0.0934763948498704,0.02862203,0.0
24267.95778155327,1.7684122935200142,-4.755340442449812,-0.1963322570954992,0.9805374265288332,-0.017250643776824,-0.0552360515021961,-0.08500043,0.0
24267.97796583176,1.6855773309741895,-4.141748127200826,-0.1145291363377479,0.9934198895380189,-0.0181854077253218,-0.0467381974238725,-0.3145117,0.0
24267.998386383057,1.619616157095107,-3.298058693957128,-0.0488004399438155,0.9988085487526076,-0.0193751072961373,-0.0594849785408265,-0.32815525,0.0
24268.018546819687,1.5689947910948812,-2.53106830001361,0.0018015347255256,0.9999983772349996,-0.0213296137339055,-0.0977253218885008,-0.29623896,0.0
24268.039078474045,1.5367811945492829,-1.6106798272813885,0.0340085732080772,0.9994215411668648,-0.023793991416309,-0.1232188841202838,-0.33477637,0.0
24268.05917429924,1.518373425094655,-0.9203884727322218,0.0523988939069795,0.998626234342622,-0.0266832618025751,-0.1444635193134361,-0.0004155687,0.0
24268.079530477524,1.5199074058825408,0.0766990393943518,0.0508669594001641,0.998705438275662,-0.029232618025751,-0.1274678111589141,0.40476993,0.0
24268.099842071533,1.5367811945492829,0.8436894333378699,0.0340085732080772,0.9994215411668648,-0.0303373390557939,-0.0552360515021961,0.7693766,0.0
24268.12010121345,1.5643928487312246,1.3805827090983327,0.0064034343018255,0.9999794978044012,-0.0288927038626609,0.072231759656718,0.99669296,0.0
24268.14030718804,1.6088782915799076,2.224272142436203,-0.0380727608127867,0.9992749696075112,-0.025068669527897,0.1912017167383712,0.99856704,0.0
24268.160763025284,1.6641015999437911,2.7611654181966654,-0.0931699480765914,0.995650220095092,-0.0190351931330472,0.3016738197427637,0.9997699,0.0
24268.18100452423,1.7377326777623017,3.681553890928887,-0.1661620740052417,0.9860984561200148,-0.0112171673819742,0.3909012875540036,0.9999899,0.0
24268.201266765594,1.817499678732356,3.988350048506295,-0.2442084574042524,0.9697227590049824,-0.0023793991416309,0.4418884120175693,0.9999761,0.0
24268.22140598297,1.9126064875812645,4.755340442449812,-0.3351930823701169,0.942149456047829,0.0069682403433476,0.4673819742493521,0.99912524,0.0
24268.24178242684,2.01998514273326,5.368932757604627,-0.4342349627456492,0.9007996431667168,0.0166557939914163,0.484377682403874,0.99957794,0.0
