# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30906.259774923325,-1.837976538799128,-3.298058693957128,-0.2640127502686141,-0.9645191899053136,-0.1657081545064377,0.0,0.05948187,0.0
30906.27995610237,-1.9300153860722653,-4.601942363648029,-0.3515432459871309,-0.9361716435573296,-0.1657081545064377,0.0,0.4540565,0.0
30906.30022788048,-2.0343260796484897,-5.215534678815924,-0.4471081786515937,-0.894479891659312,-0.1647733905579399,0.0467381974249345,0.9116969,0.0
30906.32031941414,-2.1585785234672263,-6.212622190942497,-0.554516793147855,-0.8321725338636328,-0.1617991416309013,0.1487124463520665,0.94993454,0.0
30906.34068775177,-2.299704755952705,-7.056311624260312,-0.6660558272187683,-0.7459018937017939,-0.1563605150214592,0.2719313304715785,0.9773424,0.0
30906.36102700233,-2.462306719468584,-8.130098175801292,-0.7780215201177448,-0.62823762561126,-0.1489673819742489,0.3696566523608505,0.9713931,0.0
30906.381154298782,-2.6402484908633177,-8.897088569744811,-0.8769373433490051,-0.4806047189114867,-0.1402995708154506,0.433390557940308,0.959982,0.0
30906.40153479576,-2.8243261854095945,-9.203884727296058,-0.95009174828003,-0.3119706233769392,-0.1311218884120171,0.4588841201707881,0.94982874,0.0
30906.421944618225,-3.0176077646831856,-9.664078963688327,-0.9923237147072556,-0.1236674784637947,-0.121519313304721,0.4801287553652426,0.94636273,0.0
30906.441905021667,3.069228001647039,-9.817477042477032,-0.9973828209763552,0.0723015105046057,-0.1117467811158798,0.4886266094425047,0.9372094,0.0
30906.46222710609,2.8698104992219053,-9.970875121237396,-0.9632940095190404,0.268448600712931,-0.1018892703862661,0.492875536479734,0.93912506,0.0
30906.482698202133,2.674994939160429,-9.74077800308268,-0.89310397350614,0.4498503001083182,-0.0920317596566523,0.4928755364811354,0.9256198,0.0
30906.50286340713,2.483247340674724,-9.587379924293977,-0.791005666076012,0.6118088232737777,-0.0821742489270386,0.4928755364811348,0.89971787,0.0
30906.52321052552,2.300703626916333,-9.127185687901925,-0.6668005545618958,0.7452362178772233,-0.0725716738197425,0.4801287553638786,0.82522565,0.0
30906.543395519257,2.127363797885254,-8.666991451561755,-0.5282748466869276,0.8490734281308673,-0.0631390557939914,0.4716309012879832,0.72669256,0.0
30906.56362819672,1.9662958151572625,-8.053399136406941,-0.3852691668288459,0.9228042420204876,-0.0540463519313304,0.4546351931334603,0.44500673,0.0
30906.583914279938,1.8251695826717835,-7.056311624260312,-0.2516388818483275,0.9678211989526389,-0.0455484978540772,0.42489270386184,0.36052805,0.0
30906.604293107983,1.700917138853046,-6.212622190942497,-0.1297539343065245,0.9915462251110524,-0.0380703862660944,0.3739055793994816,0.2477754,0.0
30906.624657154083,1.5858685797616232,-5.752427954576386,-0.0150716823055332,0.9998864157455492,-0.0315270386266094,0.3271673819745464,0.08060592,0.0
30906.64467024803,1.4892277901248283,-4.832039481830432,0.08147811504984,0.9966751310070524,-0.0262583690987124,0.2634334763943407,0.22610435,0.0
30906.664964675903,1.414062731518431,-3.758252930323239,0.1560926785727962,0.9877424136362524,-0.0218394849785407,0.2209442060087846,0.2762894,0.0
30906.685492038727,1.354237480790891,-2.991262536379721,0.2148701242149371,0.9766426315289832,-0.0178454935622317,0.1996995708156323,-0.023291817,0.0
30906.70574450493,1.3082180571543225,-2.3009711818240146,0.2595713086055329,0.9657239438622256,-0.0146163090128755,0.1614592274674992,-0.28587997,0.0
30906.725920915604,1.2806064029723805,-1.3805827090983327,0.2861342132861817,0.9581895490909396,-0.0128317596566523,0.0892274678112399,-0.41906065,0.0
30906.746274471283,1.2652665950935242,-0.7669903939435182,0.3007984160211772,0.9536877439283524,-0.0124068669527897,0.0212446351931523,-0.42511186,0.0
30906.76644420624,1.26680057588141,0.0766990393943518,0.2993351240142239,0.9541480406789028,-0.0130866952789699,-0.0339914163090437,-0.4745335,0.0
30906.78682398796,1.285208345336038,0.920388472729606,0.2817216659201369,0.9594961714103828,-0.014701287553648,-0.0807296137337495,-0.22698778,0.0
30906.80708146096,1.3174219418816362,1.6106798272813885,0.2506720279799879,0.968072070864768,-0.0168257510729613,-0.1062231759657618,-0.031946156,0.0
30906.82735824585,1.363441365518205,2.3009711818305543,0.205872244004258,0.9785788773260188,-0.0189502145922746,-0.1062231759657619,0.46673393,0.0
30906.847746133804,1.4263345778215166,3.1446606151594865,0.1439598062358096,0.9895835357303334,-0.0196300429184549,-0.0339914163089471,0.9507453,0.0
30906.867869615555,1.512237501943113,4.295146206083702,0.0585253628941553,0.9982859219172168,-0.0176755364806866,0.0977253218885008,0.9999696,0.0
30906.888408899307,1.604276349216251,4.6019423636611085,-0.0334737680792948,0.9994395963991888,-0.013256652360515,0.2209442060087846,1.0,0.0
30906.90849661827,1.716256946731903,5.599029875771769,-0.1449482005139078,0.9894392448087856,-0.0067982832618025,0.3229184549349982,1.0,0.0
30906.92893648148,1.8359074481869824,5.982525072759442,-0.2620165089544701,0.9650633912004496,0.0011047210300429,0.3951502145926341,0.99999684,0.0
30906.9491083622,1.9662958151572625,6.519418348519904,-0.3852691668288459,0.9228042420204876,0.0099424892703862,0.4418884120175692,0.9999999,0.0
30906.969219207764,2.113557970794284,7.363107781836847,-0.5165027141018838,0.8562855518607024,0.0192051502145922,0.4631330472094053,0.9999995,0.0
30906.98955750465,2.2684900303707334,7.746602978829533,-0.642452022702643,0.7663259088177057,0.0288077253218884,0.4801287553652436,0.99898195,0.0
30907.009704589844,2.437227917038155,8.4368943333787,-0.7620230702617383,0.6475498748273169,0.038495278969957,0.4843776824038738,0.99966925,0.0
30907.0302233696,2.610567746069232,8.666991451537122,-0.8622884925206585,0.5064173729903529,0.0482678111587982,0.4886266094411159,0.8661368,0.0
30907.050488233566,2.794645440615509,9.203884727322215,-0.9404151279565418,0.340028509261328,0.0579553648068669,0.484377682403874,-0.3611962,0.0
30907.07079267502,2.9787231351617858,9.203884727322215,-0.9867660529941528,0.1621504136853829,0.0656034334763948,0.3824034334767427,-0.9997767,0.0
30907.09112262726,-3.095840784865353,10.4310693576022,-0.9989535658091416,-0.0457359088375993,0.0683227467811158,0.1359656652357885,-0.86381894,0.0
30907.11140227317,-2.873413570621936,11.121360712181014,-0.9642549941077038,-0.26497604861261,0.0667081545064377,-0.080729613733979,-0.9854677,0.0
30907.13153028488,-2.6463844140148605,11.351457830364067,-0.8798697703684203,-0.475214885280147,0.0627141630901287,-0.1996995708156325,-0.9957756,0.0
30907.151883363724,-2.4178212766199,11.42815686972594,-0.7493136003028104,-0.662215318760628,0.0567656652360515,-0.2974248927032877,-0.99988186,0.0
30907.17208814621,-2.1969280431643674,11.044661672786662,-0.5860146782909601,-0.8103004361516427,0.0492875536480686,-0.3739055793994816,-0.99997276,0.0
30907.19238591194,-1.991374617587692,10.277671278843144,-0.4082884157756524,-0.9128529835320734,0.0407896995708154,-0.4248927038630473,-0.76795304,0.0
30907.21281027794,-1.798093038314101,9.664078963660865,-0.2253445925882411,-0.9742791256058192,0.0321218884120171,-0.4333905579390766,-0.68850654,0.0
