# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52852.566254377365,-2.074209580133516,0.0766990393941338,-0.4824181516746829,-0.875941052203162,-0.110981974248927,0.0,-0.059652403,0.0
52852.60660815239,-2.127898907709514,-1.3422331894011568,-0.52872911856438,-0.8487906215210755,-0.110981974248927,0.0,0.31076613,0.0
52852.62702536583,-2.1754523121339684,-2.377670221224906,-0.5684790898288686,-0.8226977114513818,-0.1104721030042918,0.0254935622317829,0.41059953,0.0
52852.6469681263,-2.23834552443728,-3.144660615168424,-0.619063132018739,-0.7853412242937139,-0.1090274678111588,0.0722317596567175,0.51751417,0.0
52852.66732764244,-2.3196465061952187,-4.065049087900646,-0.6807969986817669,-0.7324721473106662,-0.1063081545064377,0.1359656652361757,0.6295026,0.0
52852.68778371811,-2.4178212766199,-4.908738521238516,-0.7493136003028104,-0.662215318760628,-0.1022291845493562,0.2039484978542625,0.6107058,0.0
52852.70807862282,-2.5298018741355515,-5.599029875755855,-0.818620824855645,-0.574334349584511,-0.0969605150214592,0.2634334763935918,0.50795096,0.0
52852.72841668129,-2.6586562603179456,-6.442719309125553,-0.8856351354515786,-0.4643817468997506,-0.091181974248927,0.2889270386268722,0.5289506,0.0
52852.74839019776,-2.785976665712454,-6.366020269731202,-0.937432199490839,-0.3481678781245735,-0.0852334763948498,0.297424892704133,0.6995778,0.0
52852.76889657974,-2.9286368789858184,-7.133010663674718,-0.9774104828123767,-0.2113498239613097,-0.0787751072961373,0.322918454935916,0.6452717,0.0
52852.78911232948,-3.078966996198611,-7.516505860646477,-0.9980396543457094,-0.0625847293954112,-0.0719768240343347,0.3399141630904382,0.6895491,0.0
52852.80964422226,3.055422174556068,-7.439806821252126,-0.9962896210298532,0.0860638776037381,-0.0647536480686695,0.3611587982835905,0.54791266,0.0
52852.82956337929,2.9004901149796183,-7.746602978785499,-0.9710753082067718,0.2387734193563496,-0.0576154506437768,0.3569098712429306,0.67116785,0.0
52852.84991955757,2.74862601697894,-7.59320490004083,-0.9237771106121392,0.3829306071719622,-0.0503922746781115,0.3611587982835905,0.80797046,0.0
