# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62245.99323678017,-1.804228961465644,-2.914563496968801,-0.2313184148707644,-0.97287809665018,0.0436789699570815,0.0,-0.17743328,0.0
62246.01351833344,-1.8855299432235824,-4.065049087900646,-0.3095631837032701,-0.950878875196781,0.0436789699570815,0.0,-0.16727298,0.0
62246.03363060951,-1.9852386944361489,-4.985437560632867,-0.4026795692530187,-0.9153410099554172,0.0435090128755364,-0.0084978540772611,-0.42429024,0.0
62246.05398249626,-2.100287253527572,-5.752427954576386,-0.5050940437034662,-0.8630643122127579,0.0424042918454935,-0.055236051502196,-0.52727884,0.0
62246.07422685623,-2.219937754982652,-5.982525072759442,-0.6045026876551721,-0.7966031010595386,0.0401098712446351,-0.1147210300430231,-0.62365067,0.0
62246.09461379051,-2.353394083528703,-6.672816427308607,-0.7051238245708189,-0.7090841924783128,0.0365407725321888,-0.1784549356224798,-0.730454,0.0
62246.11485695839,-2.494520316014182,-7.056311624280367,-0.7978521658206457,-0.6028531508545882,0.031781974248927,-0.2379399141633063,-0.66461056,0.0
62246.13511872292,-2.6448504332269747,-7.516505860646477,-0.8791397649408921,-0.4765640289611387,0.0261733905579399,-0.2804291845496115,-0.6097208,0.0
62246.15532875061,-2.802850454379196,-7.900001057618237,-0.9431733799970377,-0.3323010310922366,0.0201399141630901,-0.3016738197427636,-0.39971006,0.0
62246.17560482025,-2.968520379470845,-8.283496254589997,-0.9850603417760904,-0.1722095324306187,0.0141914163090128,-0.2974248927041332,-0.35448548,0.0
62246.19594192505,-3.138792246926151,-8.513593372773052,-0.9999960788638216,-0.0028004030033825,0.0086678111587982,-0.2761802575109807,-0.27375066,0.0
62246.2161796093,2.9679852696465865,-8.82038953035046,-0.9849680497355244,0.1727366232163789,0.0037390557939914,-0.2464377682405675,-0.28687522,0.0
62246.23650693893,2.791577479039738,-8.820389530250184,-0.9393675094192828,0.3429120619742235,-0.0007648068669527,-0.225193133044855,-0.33027783,0.0
62246.25674986839,2.6197716307965457,-8.590292412167404,-0.8669129112235996,0.4984596316190743,-0.0050987124463519,-0.2166952789701542,-0.15871844,0.0
62246.27699136734,2.44949976334124,-8.513593372773052,-0.7699121244068747,0.6381499202313614,-0.0090927038626609,-0.1996995708156322,-0.07483599,0.0
62246.29731011391,2.289965761401133,-7.976700097012589,-0.6587600207872308,0.7523531318552527,-0.0124918454935622,-0.1699570815452189,-0.036242276,0.0
62246.3176112175,2.136567682612569,-7.669903939435182,-0.5360671349935894,0.8441753530989665,-0.0153811158798283,-0.1444635193134361,-0.07250286,0.0
62246.337948322296,1.993907469339204,-7.133010663674718,-0.4105992249282993,0.9118159224801242,-0.0176755364806866,-0.1147210300430228,-0.20413281,0.0
62246.35810017586,1.8619851215810383,-6.596117387914256,-0.287091178101039,0.9579032599676012,-0.019969957081545,-0.1147210300430227,-0.06609762,0.0
62246.37833690643,1.7484705432775014,-5.6757289151820345,-0.1767408838350255,0.9842574155073528,-0.0220944206008583,-0.1062231759657618,-0.13920394,0.0
62246.39870810509,1.6456938304891633,-5.138835639421572,-0.0748274987093594,0.9971964928923992,-0.0241339055793991,-0.1019742489271314,-0.3135917,0.0
62246.41879057884,1.5597909063675672,-4.295146206083702,0.0110051982672439,0.9999394409718514,-0.0263433476394849,-0.1104721030043922,-0.17796418,0.0
62246.43910956383,1.4907617709127132,-3.451456772745832,0.0799491392837756,0.9967989441847256,-0.0288077253218884,-0.1232188841202838,-0.17471026,0.0
62246.45939922333,1.4370724433367164,-2.684466378802313,0.1333256961821315,0.9910722772520428,-0.0311021459227467,-0.1147210300430227,-0.30408385,0.0
62246.47964715958,1.4017908852153464,-1.7640779060700915,0.1682020439265429,0.98575254116788,-0.0336515021459227,-0.1274678111589141,-0.26879132,0.0
62246.499848127365,1.380315154184947,-1.073786551508718,0.1893313866360864,0.9819132477130844,-0.0363708154506437,-0.1359656652346296,-0.041456476,0.0
62246.52017211914,1.378781173397062,-0.0766990393943518,0.1908373993452073,0.9816216618489824,-0.0387502145922746,-0.1189699570816531,0.12581798,0.0
62246.540511369705,1.387985058124376,0.4601942363661109,0.1817947112772398,0.983336505450512,-0.0405347639484978,-0.0892274678112401,0.39947894,0.0
62246.5608215332,1.4171306930942027,1.4572817484926843,0.1530615929529431,0.9882166507212412,-0.0407896995708154,-0.0127467811158914,0.86910564,0.0
62246.58113050461,1.4600821551550007,2.147573103041851,0.1104881280375713,0.993877443934992,-0.0387502145922746,0.1019742489271316,0.9960374,0.0
62246.60125160217,1.518373425094655,2.9145634969853687,0.0523988939069795,0.998626234342622,-0.034501287553648,0.2124463519315236,0.99956554,0.0
62246.62154459953,1.5920045029131655,3.681553890928887,-0.021206586294644,0.9997751150622464,-0.0282128755364806,0.3144206008586551,0.9999862,0.0
62246.64181876183,1.6794414078226474,4.371845245478053,-0.1084314705087416,0.9941039262588756,-0.0202248927038626,0.3993991416312644,0.9999933,0.0
62246.66216206551,1.7837521013988713,5.215534678815924,-0.2113498239613095,0.9774104828123767,-0.0112171673819742,0.4503862660948303,0.99999994,0.0
62246.68248128891,1.892664737338752,5.445631796998979,-0.3163395719787994,0.9486460220758162,-0.0015296137339055,0.484377682403874,0.99999934,0.0
62246.70276761055,2.0230531043090307,6.519418348519904,-0.436996533510556,0.899463189741391,0.0082429184549356,0.4886266094425044,0.9999998,0.0
