# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2751.6968352794647,-2.5681513938326925,-3.0296120560768967,-0.8400389797706559,-0.5425260477303145,0.0882077253218884,0.0,0.3443596,0.0
2751.737412214279,-2.732287338136456,-4.103398607597822,-0.9173975092395296,-0.3979721221908727,0.0882077253218884,0.0,-0.3239251,0.0
2751.7575018405914,-2.8243261854095945,-4.6019423636611085,-0.95009174828003,-0.3119706233769392,0.0876128755364806,-0.0297424892704137,-0.68225753,0.0
2751.7778782844543,-2.922500955834276,-4.908738521238516,-0.9760952651958094,-0.2173431233380127,0.0854884120171673,-0.1062231759657613,-0.8908624,0.0
2751.7982337474823,-3.011471841531643,-4.448544284872406,-0.9915462251110524,-0.1297539343065256,0.0814094420600858,-0.2039484978542632,-0.934838,0.0
2751.8185415267944,-3.094306804077468,-4.141748127294998,-0.9988822325140652,-0.0472682300040635,0.075375965665236,-0.3016738197427637,-0.9475683,0.0
2751.838608264923,3.110645482919951,-3.9116510091119423,-0.9995211745309508,0.0309422310809786,0.0679828326180257,-0.3696566523608512,-0.9324683,0.0
2751.859112739563,3.0278105203741266,-4.141748127294998,-0.9935337937588428,0.1135367810850804,0.0594849785407725,-0.4248927038630469,-0.9230819,0.0
2751.8790516853333,2.9449755578283017,-4.141748127294998,-0.9807330479248224,0.1953527289496817,0.0505622317596566,-0.4461373390561999,-0.9568801,0.0
2751.899397611618,2.8728784607976765,-3.604854851534536,-0.9641130647740636,0.2654919929714686,0.0412145922746781,-0.4673819742493521,-0.9167979,0.0
2751.9200553894043,2.79771340219128,-3.758252930323239,-0.9414538949484618,0.3371417560706042,0.0315270386266094,-0.484377682403874,-0.8475198,0.0
2751.9400115013123,2.728684266736426,-3.451456772745832,-0.9159576354931654,0.4012749805080918,0.0219244635193133,-0.4801287553652436,-0.6713245,0.0
2751.960304260254,2.661189112069458,-3.3747577332747465,-0.886808503492105,0.4621370772120465,0.0124918454935622,-0.471630901277259,-0.4704233,0.0
2751.980786561966,2.5982958997661467,-3.144660615168424,-0.85600904360184,0.5169608469428444,0.0036540772532188,-0.4418884120175693,-0.28123158,0.0
2752.000976085663,2.5415386106143782,-2.837864457591017,-0.8253050987451298,0.5646870761627998,-0.004163948497854,-0.3909012875540036,-0.07735755,0.0
2752.0212597846985,2.483247340674724,-2.9145634969853687,-0.791005666076012,0.6118088232737777,-0.0105373390557939,-0.3186695278972856,-0.0006673172,0.0
2752.0415444374084,2.428024032310841,-2.7611654181966654,-0.7560309041761194,0.6545359210392042,-0.0152961373390557,-0.2379399141633065,0.14467987,0.0
2752.061683893204,2.374334704734843,-2.684466378802313,-0.7198168067194414,0.6941640762559139,-0.018525321888412,-0.161459227467958,0.44567886,0.0
2752.0821363925934,2.328315281098274,-2.3009711818305543,-0.6871209753332137,0.7265430236793504,-0.0198849785407725,-0.0679828326180875,0.7243561,0.0
2752.102443933487,2.2838298382495905,-2.224272142436203,-0.654131267783512,0.7563810445191862,-0.0196300429184549,0.0127467811158913,0.8791518,0.0
2752.1225957870483,2.2500822609161064,-1.68737886667574,-0.6282376256112598,0.778021520117745,-0.018525321888412,0.0552360515021961,0.8690634,0.0
2752.142929315567,2.220936625946279,-1.4572817484926843,-0.605298089660839,0.7959988835751838,-0.0169107296137339,0.080729613733979,0.8367322,0.0
2752.163213253021,2.202528856491651,-0.9203884727322218,-0.5905438046902064,0.8070055853226887,-0.0146163090128755,0.1147210300430228,0.77059126,0.0
2752.1834836006165,2.191790990976452,-0.5368932757604628,-0.5818444087272706,0.813300119287347,-0.0102824034334763,0.2166952789701541,0.7583501,0.0
2752.203864336014,2.182587106249138,-0.4601942363661109,-0.5743343495845108,0.8186208248556451,-0.0044188841201716,0.2931759656655027,0.6870652,0.0
2752.2240591049194,2.1871890486127947,0.2300971181830554,-0.5780955005617834,0.8159691123015755,0.0022094420600858,0.331416309013177,0.6039408,0.0
2752.244181394577,2.1979269141279945,0.5368932757604628,-0.5868237713877967,0.8097146789667351,0.0090927038626609,0.3441630901290684,0.55707765,0.0
2752.26451086998,2.2240045875220504,1.303883669703981,-0.6077373311709439,0.794138109085075,0.015975965665236,0.3441630901290683,0.5412779,0.0
2752.284813404084,2.2608201264313053,1.840776945464444,-0.6365555374164302,0.7712308654251849,0.022689270386266,0.3356652360518075,0.5995609,0.0
2752.3050804138184,2.306839550067875,2.3009711818305543,-0.6713606856991614,0.7411307777292425,0.0294025751072961,0.3356652360518073,0.66491926,0.0
2752.3254301548004,2.363596839219644,2.837864457591017,-0.7123216117903357,0.7018532050054471,0.0362008583690987,0.3399141630904378,0.72708863,0.0
2752.345516443253,2.429558013098726,3.298058693957128,-0.7570340598033314,0.6533754145188554,0.0432540772532188,0.3526609442063294,0.76955295,0.0
