# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44084.8829832077,-1.8226367309202711,-3.067961575774073,-0.2491867296766375,-0.9684554578053975,0.0885476394849785,0.0,0.36430487,0.0
44084.90330338478,-1.9100736358297523,-4.371845245453202,-0.332805684833809,-0.9429954274238552,0.0885476394849785,0.0,0.013223246,0.0
44084.92349863053,-2.01285034861809,-5.138835639421572,-0.4277969448998834,-0.9038748663030332,0.0885476394849785,0.0,-0.31504974,0.0
44084.94380378723,-2.127898907709514,-5.752427954576386,-0.52872911856438,-0.8487906215210755,0.0880377682403433,-0.0254935622317822,-0.6806534,0.0
44084.96395111084,-2.2536853323161363,-6.289321230336848,-0.6310368087088004,-0.7757528898138975,0.0860832618025751,-0.0977253218885012,-0.85007375,0.0
44084.98426961899,-2.391743603225844,-6.902913545491663,-0.7317917536601183,-0.6815283040894551,0.0822592274678111,-0.191201716738371,-0.96083766,0.0
44085.00455403328,-2.5298018741355515,-6.902913545491663,-0.818620824855645,-0.574334349584511,0.0763957081545064,-0.2931759656655029,-0.94402844,0.0
44085.02474069595,-2.6785980105604588,-7.439806821252126,-0.8947190155629849,-0.4466294696837671,0.0690025751072961,-0.3696566523608512,-0.92725646,0.0
44085.04517149925,-2.830462108561137,-7.593204899997668,-0.9519880788303314,-0.3061350972445574,0.0606746781115879,-0.4163948497834195,-0.88567823,0.0
44085.06533885002,-2.9884621297133585,-7.900001057618237,-0.9882984139952166,-0.1525327666258613,0.0520068669527897,-0.4333905579403084,-0.8326178,0.0
44085.08568787575,3.136723156314007,-7.900001057618237,-0.999988144021568,0.0048694780315528,0.0430841201716738,-0.4461373390561995,-0.74735945,0.0
44085.10591173172,2.9710532312223576,-8.283496254589997,-0.9854933627797297,0.1697139708954455,0.0342463519313304,-0.4418884120175695,-0.67113394,0.0
44085.12632536888,2.80845126770648,-8.130098175801292,-0.9450197330941488,0.3270133086934904,0.0254935622317596,-0.4376394849789388,-0.47075325,0.0
44085.14641284943,2.648917265766373,-7.976700097012589,-0.8810705956065028,0.4729847836427747,0.0173356223175965,-0.4078969957085254,-0.33543894,0.0
44085.166918993,2.492451225402037,-7.823302018179414,-0.7966031010595385,0.6045026876551723,0.0099424892703862,-0.3696566523587501,-0.24218851,0.0
44085.186987400055,2.3344512042498167,-7.900001057618237,-0.6915660246609787,0.7223132516675923,0.0034841201716738,-0.322918454935916,-0.18662478,0.0
44085.20719909668,2.193324971764337,-7.056311624280367,-0.583091310427711,0.812406624605988,-0.0021244635193133,-0.2804291845496113,-0.34830716,0.0
44085.22759270668,2.055266700854629,-6.902913545491663,-0.4657397472822562,0.8849217410604512,-0.0072231759656652,-0.2549356223178284,-0.38288718,0.0
44085.247827768326,1.926412314672236,-6.442719309125553,-0.3481678781245734,0.937432199490839,-0.0120669527896995,-0.242188841201937,-0.29113704,0.0
44085.26826739311,1.8190336595202403,-5.368932757604627,-0.2456957055797098,0.9693470071443396,-0.0165708154506437,-0.2251931330474151,-0.29468948,0.0
44085.288370132446,1.7223928698834454,-4.832039481816698,-0.1510165569784887,0.9885312334561628,-0.0207347639484978,-0.2081974248917097,-0.3945594,0.0
44085.30867218971,1.6410918881255068,-4.065049087900646,-0.0702376817792452,0.9975302842812732,-0.0247287553648068,-0.1996995708156321,-0.31184536,0.0
44085.32901263237,1.570528771882767,-3.5281558121401835,0.0002675549089374,0.9999999642071848,-0.0283828326180257,-0.1827038626611104,-0.54678833,0.0
44085.34927511215,1.5199074058825408,-2.53106830001361,0.0508669594001641,0.998705438275662,-0.0323768240343347,-0.1996995708156321,-0.31825712,0.0
44085.36961746216,1.484625847761171,-1.7640779060700915,0.0860638776037385,0.9962896210298532,-0.0366257510729613,-0.2124463519315239,-0.16405448,0.0
44085.38989377022,1.4646840975186572,-0.9970875121265736,0.1059132075180669,0.9943753780505804,-0.0404497854077253,-0.1912017167383713,0.17118117,0.0
44085.41006922722,1.4600821551550007,-0.2300971181817475,0.1104881280375713,0.993877443934992,-0.0431690987124463,-0.1359656652354021,0.5192962,0.0
44085.43036389351,1.475421963033857,0.7669903939435182,0.095229837693513,0.9954553119115228,-0.043763948497854,-0.0297424892704133,0.8957913,0.0
44085.45072031021,1.5045675980036846,1.4572817484926843,0.0661803235085439,0.9978076792550278,-0.0416394849785407,0.1062231759657619,0.9949915,0.0
44085.47083282471,1.5429171177008252,1.917475984858796,0.0278755977138176,0.9996114000210768,-0.037050643776824,0.2294420600860455,0.9970036,0.0
44085.4911441803,1.6012083876404797,2.9145634969853687,-0.0304073730764189,0.999537588919292,-0.030507296137339,0.3271673819745466,0.9992004,0.0
