# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
62810.0114941597,-1.897801789526668,-3.067961575774073,-0.3212086206869282,-0.9470084593056184,-0.0104523605150214,0.0,-0.4125296,0.0
62810.0315682888,-1.9837047136482635,-4.295146206083702,-0.4012749805080916,-0.9159576354931656,-0.0104523605150214,0.0,-0.33140543,0.0
62810.05190634728,-2.086481426436601,-5.138835639421572,-0.4931309706332433,-0.8699550826349113,-0.0109622317596566,-0.0254935622317828,-0.27093965,0.0
62810.07215499878,-2.1999960047401386,-5.6757289151820345,-0.5884978870974186,-0.8084987550280297,-0.0120669527896995,-0.0552360515021961,-0.31600794,0.0
62810.09251785278,-2.324248448558876,-6.212622190942497,-0.6841605724853345,-0.7293314137321519,-0.0135965665236051,-0.0764806866953485,-0.30483615,0.0
62810.1127846241,-2.463840700256469,-6.979612584886016,-0.7789843088078158,-0.6270434168629868,-0.0158060085836909,-0.1104721030043923,-0.28878602,0.0
62810.13295054436,-2.6111028558934906,-7.363107781857774,-0.8625593579642596,-0.5059558814642678,-0.0181854077253218,-0.1189699570816533,-0.14246282,0.0
62810.15332317352,-2.76603491546994,-7.746602978829533,-0.9303031930438376,-0.3667914516621673,-0.0204798283261802,-0.1147210300430227,-0.070620835,0.0
62810.17355847359,-2.930170859773704,-8.206797215195644,-0.977733539284068,-0.2098502469835331,-0.022519313304721,-0.1019742489271314,0.04612371,0.0
62810.19390630722,-3.10044272722901,-8.513593372773052,-0.999153461245198,-0.0411383140361953,-0.0238789699570815,-0.0679828326180875,0.20350331,0.0
62810.21422410011,3.003266827767956,-8.973787609037142,-0.9904482278651084,0.1378851258071965,-0.0243038626609442,-0.0212446351929109,0.2964032,0.0
62810.23445558548,2.825325056373222,-8.897088569744811,-0.9504028926516548,0.3110214488413416,-0.0238789699570815,0.0212446351931524,0.4154328,0.0
62810.25460243225,2.644315323402716,-9.050486648533514,-0.8788846249917303,0.4770343970335323,-0.022689270386266,0.0594849785408265,0.10117562,0.0
62810.274944067,2.467907532795868,-8.82038953035046,-0.7815279404984934,0.623870241492719,-0.021244635193133,0.072231759656718,-0.08481578,0.0
62810.29539561272,2.296101684552676,-8.590292412167404,-0.6633639718484999,0.7482968935211362,-0.0201399141630901,0.0552360515021961,-0.036652565,0.0
62810.31558799744,2.1442375865519967,-7.59320490004083,-0.542526047730314,0.8400389797706563,-0.0193751072961373,0.0382403433476743,-0.0554659,0.0
62810.33583498001,2.001577373278632,-7.133010663674718,-0.4175806197070549,0.9086398769837652,-0.0190351931330472,0.0169957081545218,-0.033262275,0.0
62810.35602235794,1.8681210447325816,-6.672816427308607,-0.2929633575989545,0.9561236693568188,-0.0187802575107296,0.0127467811158913,-0.15349339,0.0
62810.37645959854,1.7561404472169295,-5.599029875787682,-0.1842847710673939,0.9828728926736346,-0.0187802575107296,0.0,-0.23964885,0.0
62810.39676570892,1.6548977152164772,-5.06213660002722,-0.0840022813472379,0.9964655622390868,-0.0191201716738197,-0.0169957081545218,-0.38382864,0.0
62810.41705060005,1.5674608103069954,-4.371845245478053,0.0033355103029286,0.999994437170037,-0.0202248927038626,-0.0552360515021961,-0.27438107,0.0
62810.43739962578,1.501499636427913,-3.298058693957128,0.0692412428690493,0.9975999450109996,-0.0220094420600858,-0.0892274678112399,-0.26556402,0.0
62810.45752573013,1.4539462320034584,-2.377670221197876,0.1165843654811664,0.9931807920642414,-0.0242188841201716,-0.1104721030031362,-0.2932853,0.0
62810.47783398628,1.4201986546699743,-1.68737886667574,0.1500290666590839,0.9886815863347532,-0.0268532188841201,-0.1317167381975448,-0.26411593,0.0
62810.497984170914,1.397188942851689,-1.1504855909152771,0.1727366232163797,0.9849680497355244,-0.0296575107296137,-0.1402145922748055,-0.12767029,0.0
62810.51830124855,1.3987229236395748,0.0766990393943518,0.1712254985109817,0.9852318654305016,-0.0322918454935622,-0.1317167381975446,0.12531194,0.0
62810.5387365818,1.414062731518431,0.7669903939435182,0.1560926785727962,0.9877424136362524,-0.0342463519313304,-0.0977253218885008,0.5090366,0.0
62810.55903840065,1.443208366488259,1.4572817484926843,0.1272420811913857,0.9918716916890434,-0.0344163090128755,-0.0084978540772611,0.9284468,0.0
62810.579365730286,1.4892277901248283,2.3009711818305543,0.08147811504984,0.9966751310070524,-0.0322068669527897,0.1104721030043923,0.99849874,0.0
62810.59950017929,1.5490530408523675,2.991262536379721,0.0217415727190594,0.999763624071061,-0.0276180257510729,0.2294420600860457,0.9995894,0.0
62810.6198079586,1.6242180994587647,3.758252930323239,-0.0533963663497875,0.9985733964314488,-0.0209896995708154,0.331416309013177,0.9999877,0.0
62810.63993382454,1.7116550043682457,4.371845245478053,-0.140393339364005,0.9900958086277424,-0.0129167381974248,0.403648068669895,0.9999997,0.0
62810.66025066376,1.814431717156584,5.138835639421572,-0.241232240616057,0.9704674162934872,-0.0037390557939914,0.4588841201720912,0.99999803,0.0
62810.68074512482,1.92487833388435,5.522330836393331,-0.3467294660682445,0.937965179183124,0.0058635193133047,0.4801287553652436,0.9999993,0.0
62810.70105600357,2.055266700854629,6.519418348519904,-0.4657397472822562,0.8849217410604512,0.0155510729613733,0.484377682403874,0.9999502,0.0
62810.72115516663,2.194858952552223,6.979612584806667,-0.5843368400579743,0.8115112182533655,0.0254935622317596,0.4971244635141137,0.9999796,0.0
