# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16372.593288183212,-1.8855299432235824,-2.837864457591017,-0.3095631837032701,-0.950878875196781,-0.0867630901287553,0.0,0.53014624,0.0
16372.61319375038,-1.965296944193636,-3.988350048506295,-0.3843472124198305,-0.923188615779628,-0.0867630901287553,0.0,0.98532045,0.0
16372.63358950615,-2.061937733830431,-4.8320394818441645,-0.4716326823169536,-0.8817951082709155,-0.0867630901287553,0.0,0.91418713,0.0
16372.653918981552,-2.172384350558197,-5.522330836393331,-0.5659524134502961,-0.8244379089475357,-0.0849785407725322,0.0892274678112397,0.8754542,0.0
16372.67422580719,-2.3043066983163625,-6.596117387914256,-0.6694813598161011,-0.742828855698797,-0.0808145922746781,0.2081974248928932,0.8424773,0.0
16372.694499731064,-2.4531028347412693,-7.439806821252126,-0.7722064216166888,-0.6353717356114832,-0.0746961373390558,0.3059227467813945,0.7340269,0.0
16372.71485042572,-2.6187727598329187,-8.283496254589997,-0.8664145819756346,-0.4993253169427586,-0.0676429184549356,0.352660944206329,0.4443903,0.0
16372.73511171341,-2.787510646500339,-8.4368943333787,-0.9379651791831238,-0.346729466068245,-0.0604197424892703,0.3611587982835905,0.6161878,0.0
16372.755237102509,-2.968520379470845,-9.050486648533514,-0.9850603417760904,-0.1722095324306187,-0.0533665236051502,0.352660944206329,0.5251811,0.0
16372.775518894196,3.13212121395035,-9.127185687927865,-0.999955146250892,0.0094712980291606,-0.0463982832618025,0.348412017167699,0.40761074,0.0
16372.79580116272,2.9449755578283017,-9.357282806110922,-0.9807330479248224,0.1953527289496817,-0.039769957081545,0.3314163090131771,0.36292678,0.0
16372.81612253189,2.770101748009339,-8.743690490956107,-0.9317871751521072,0.3630050415931661,-0.0336515021459227,0.3059227467813941,0.23946509,0.0
16372.83638739586,2.5921599766146044,-8.897088569744811,-0.852820917348533,0.5222034880511681,-0.0282978540772532,0.2676824034337196,0.21441828,0.0
16372.85655283928,2.428024032310841,-8.206797215195644,-0.7560309041761194,0.6545359210392042,-0.0236240343347639,0.233690987124676,0.09989014,0.0
16372.876946687698,2.2746259535222766,-7.669903939435182,-0.6471420161050377,0.762369471445117,-0.0197150214592274,0.1954506437770019,-0.006081522,0.0
16372.89709687233,2.131965740248911,-7.133010663674718,-0.5321766260149506,0.8466333555461557,-0.0167407725321888,0.1487124463520665,-0.12372845,0.0
16372.917467832563,2.0077132964301745,-6.212622190942497,-0.4231480683426918,0.9060605455806188,-0.0148712446351931,0.0934763948498704,-0.16042517,0.0
16372.937797307968,1.898800660490294,-5.445631796998979,-0.3221543995400911,0.9466871409589144,-0.0139364806866952,0.0467381974249352,-0.2516963,0.0
16372.957946538923,1.8052278324292697,-4.678641403055461,-0.2322900789928805,0.9726465540994228,-0.0138515021459227,0.0042489270386304,-0.4089011,0.0
16372.978130340576,1.7300627738228735,-3.758252930323239,-0.1585939803068521,0.9873438860956348,-0.014701287553648,-0.0424892703863046,-0.570294,0.0
16372.998568058014,1.665635580731677,-3.221359654489531,-0.0946971461677437,0.9955061278102134,-0.0166557939914163,-0.0977253218862788,-0.65558934,0.0
16373.018877744677,1.6211501378829931,-2.224272142436203,-0.0503325350514194,0.9987325146981536,-0.019969957081545,-0.1657081545065885,-0.522926,0.0
16373.039168834686,1.5950724644889371,-1.303883669703981,-0.0242737533181113,0.9997053490403316,-0.0244738197424892,-0.2251931330474151,-0.18502899,0.0
16373.05945444107,1.5828006181858516,-0.6135923151548145,-0.0120040030839416,0.9999279493593328,-0.0289776824034334,-0.2251931330474151,0.16598476,0.0
16373.079802274704,1.587402560549509,0.2300971181830554,-0.0166054705232602,0.9998621196688576,-0.0322918454935622,-0.1657081545065883,0.70773196,0.0
16373.099926233292,1.607344310792023,0.9970875121265736,-0.0365398480143173,0.9993321967729702,-0.0331416309012875,-0.0424892703863048,0.98702157,0.0
16373.12031507492,1.6349559649739636,1.3805827090983327,-0.0641156288163462,0.997942476368996,-0.0308472103004291,0.1147210300430229,0.9976759,0.0
16373.140487909315,1.6794414078226474,2.224272142436203,-0.1084314705087416,0.9941039262588756,-0.0260884120171673,0.2379399141633064,0.997186,0.0
16373.160885810852,1.7377326777623017,2.9145634969853687,-0.1661620740052417,0.9860984561200148,-0.0195450643776824,0.3271673819745466,0.9992082,0.0
16373.181153059006,1.8052278324292697,3.37475773335148,-0.2322900789928805,0.9726465540994228,-0.0114721030042918,0.403648068669895,0.9996986,0.0
