# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1230.5606424808502,-2.2352775628615085,-2.9145634969853687,-0.6166508256694475,-0.7872367872509444,-0.0102824034334763,0.0,-0.0108835,0.0
1230.580806016922,-2.318112525407333,-4.141748127294998,-0.6796725999302365,-0.733515614628668,-0.0102824034334763,0.0,0.25976214,0.0
1230.6009356975555,-2.410151372680472,-4.6019423636611085,-0.7442124822319178,-0.6679429476311636,-0.0102824034334763,0.0,0.11790406,0.0
1230.6210548877716,-2.511394104680924,-5.06213660002722,-0.8079105183371684,-0.5893051793087922,-0.0101974248927038,0.0042489270386304,0.121839955,0.0
1230.641506433487,-2.631044606136004,-5.982525072759442,-0.8724768322949658,-0.4886554789507042,-0.0098575107296137,0.0169957081545219,0.012677182,0.0
1230.6617283821106,-2.7522290883789693,-6.059224112153793,-0.9251508376579546,-0.3795996938628705,-0.0093476394849785,0.0254935622317828,-0.110476226,0.0
1230.6820602416992,-2.8887533785007915,-6.826214506097312,-0.9682060693231084,-0.2501539672399701,-0.0090927038626609,0.0127467811158914,-0.18075599,0.0
1230.7024385929108,-3.023743687834728,-6.74951546670296,-0.9930638438764636,-0.1175763666103972,-0.0090927038626609,0.0,-0.1740744,0.0
1230.722499847412,3.119849367647265,-6.979612584886016,-0.999763624071061,0.0217415727190585,-0.0090927038626609,0.0,-0.26417816,0.0
1230.7428498268127,2.9771891543739004,-7.133010663674718,-0.9865161564944414,0.1636639024813808,-0.009432618025751,-0.0169957081545218,-0.14152347,0.0
1230.7631301879885,2.8391308834641924,-6.9029135454131865,-0.9546060922269464,0.2978711276428092,-0.0101124463519313,-0.0339914163086574,-0.1175385,0.0
1230.7835190296173,2.699538631766599,-6.979612584886016,-0.9038748663030332,0.4277969448998835,-0.0109622317596566,-0.0424892703863046,0.122071035,0.0
1230.8037538528442,2.5752861879478623,-6.212622190942497,-0.8438883774606111,0.5365187847474655,-0.0117270386266094,-0.0382403433476743,0.331979,0.0
1230.8238623142242,2.44949976334124,-6.289321230336848,-0.7699121244068747,0.6381499202313614,-0.0114721030042918,0.0127467811158914,0.54161304,0.0
1230.8443167209623,2.3267813003103885,-6.135923151548146,-0.6860056642993922,0.727596198828134,-0.0101124463519313,0.0679828326180875,0.74805164,0.0
1230.8646545410156,2.211732741218965,-5.752427954576386,-0.5979462734578365,0.8015361838731213,-0.0070532188841201,0.1529613733906971,0.6112193,0.0
1230.884875535965,2.099752143703313,-5.599029875787682,-0.5046321372181242,0.8633344694188159,-0.0024643776824034,0.2294420600860456,0.34350953,0.0
1230.905241727829,1.9969754309149748,-5.138835639421572,-0.4133947043961113,0.9105519306317744,0.0023793991416309,0.242188841201937,-0.021274615,0.0
1230.9254078865051,1.9095385260054936,-4.371845245478053,-0.3323010310922364,0.9431733799970378,0.0064583690987124,0.2039484978542627,-0.3199461,0.0
1230.945594072342,1.843577352126412,-3.298058693957128,-0.2694106730470973,0.9630253834911674,0.0086678111587982,0.1104721030043923,-0.40859345,0.0
1230.9659595489502,1.79448996691407,-2.454369260619258,-0.221832740206436,0.9750847324066272,0.0090077253218884,0.0169957081545218,-0.47272354,0.0
