# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54476.73211574554,-2.08341346486083,-3.2213596545627765,-0.4904596652857454,-0.8714638929570143,-0.110981974248927,0.0,0.21754932,0.0
54476.75239300728,-2.169316388982426,-4.295146206083702,-0.5634204101120666,-0.8261703465201052,-0.110981974248927,0.0,0.2956234,0.0
54476.77275085449,-2.2705591209828784,-5.06213660002722,-0.6440362441033233,-0.7649949779451396,-0.110981974248927,0.0,0.49196407,0.0
54476.79285883904,-2.385607680074301,-5.752427954576386,-0.7275961988281339,-0.6860056642993924,-0.1100472103004291,0.0467381974249352,0.65884155,0.0
54476.81319355965,-2.514462066256695,-6.442719309125553,-0.809714678966735,-0.586823771387797,-0.1074128755364807,0.1317167381975443,0.800571,0.0
54476.83355140686,-2.664792183469488,-7.516505860646477,-0.8884678564525849,-0.4589388500122311,-0.1029090128755364,0.2251931330474154,0.84770876,0.0
54476.85365867615,-2.8243261854095945,-7.97670009683122,-0.95009174828003,-0.3119706233769392,-0.0966206008583691,0.3144206008515061,0.8461083,0.0
54476.87405133248,-2.9991999952285577,-8.743690490956107,-0.9898792831313332,-0.1419119615374199,-0.0889725321888412,0.382403433476742,0.91711146,0.0
54476.89428424835,3.102975578980523,-9.050486648533514,-0.9992544534326808,0.0386074771897161,-0.080644635193133,0.4163948497857865,0.9306485,0.0
54476.91439509392,2.914295942070589,-9.433981845505274,-0.9742791256058192,0.2253445925882408,-0.0716369098712446,0.4503862660948303,0.9084031,0.0
54476.93492150307,2.7317522283121978,-9.127185687927865,-0.9171844191123716,0.3984629736092193,-0.0623742489270386,0.4631330472107217,0.843627,0.0
54476.95501446724,2.5492085145538064,-9.127185687927865,-0.8296118767422356,0.5583405179352701,-0.0531115879828326,0.4631330472107217,0.7429947,0.0
54476.97556090355,2.3789366470985,-8.513593372773052,-0.7230036764326476,0.6908441820446021,-0.0439339055793991,0.4588841201720914,0.3603834,0.0
54476.995664834976,2.2178686643705072,-8.053399136406941,-0.6028531508545877,0.7978521658206461,-0.0356909871244635,0.4121459227471558,0.0711652,0.0
