# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
64292.25638961792,-2.078811522497173,-3.2213596545627765,-0.4864440593965055,-0.8737117242419544,-0.1592497854077253,0.0,0.061247665,0.0
64292.27668380737,-2.164714446618769,-4.295146206083702,-0.5596124692019131,-0.8287544173720813,-0.1592497854077253,0.0,-0.093580715,0.0
64292.297013282776,-2.26288921704345,-4.908738521238516,-0.6381499202313613,-0.7699121244068748,-0.1592497854077253,0.0,0.26918998,0.0
64292.31730294228,-2.377937776134873,-5.752427954576386,-0.7223132516675922,-0.6915660246609789,-0.1588248927038626,0.0212446351931529,0.672215,0.0
64292.33745932579,-2.50219021995361,-6.212622190942497,-0.8024524785630353,-0.5967160293205148,-0.1567854077253219,0.1019742489271305,0.8891147,0.0
64292.35771417618,-2.649452375590632,-7.363107781857774,-0.8813235682548901,-0.4725132464158736,-0.1525364806866952,0.2124463519315239,0.96434927,0.0
64292.37791252136,-2.8166562814701663,-8.360195293984347,-0.9476710414377452,-0.3192484882036239,-0.1460781115879828,0.322918454935916,0.97018653,0.0
64292.398191690445,-2.993064072077015,-8.82038953035046,-0.9889898935072402,-0.1479830751827302,-0.1380901287553648,0.399399141631265,0.9605284,0.0
64292.41844749451,3.113713444495722,-8.82038953035046,-0.999611400021077,0.0278755977138172,-0.1290824034334764,0.4503862660948295,0.9594993,0.0
64292.4388384819,2.9204318652221315,-9.664078963688327,-0.9756434735030444,0.2193622862091719,-0.1196497854077253,0.4716309012879825,0.9677784,0.0
64292.459253549576,2.7363541706758547,-9.203884727322215,-0.9190084042879848,0.3942379393818555,-0.1100472103004291,0.4801287553652439,0.8973238,0.0
64292.47920393944,2.552276476129577,-9.203884727322215,-0.8313209369988032,0.5557926769105832,-0.1003596566523605,0.484377682403874,0.911639,0.0
64292.49980711937,2.380470627886386,-8.590292412167404,-0.7240625670709693,0.6897342959187966,-0.0907570815450643,0.4801287553652433,0.80160964,0.0
