# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44035.44645810127,-2.5436077012265224,-2.416019740918649,-0.8264717200185073,-0.5629782375986216,-0.0771605150214592,0.0,-0.40428236,0.0
44035.48689103127,-2.684733933712001,-3.5281558121401835,-0.8974426396372581,-0.441131169337319,-0.0771605150214592,0.0,0.19104107,0.0
44035.50702095032,-2.764500934682055,-3.988350048506295,-0.9297394476778508,-0.3682180867796756,-0.0768206008583691,0.0169957081545222,0.2862352,0.0
44035.52729964256,-2.8550058011673074,-4.525243324253895,-0.959214289199914,-0.2826799380831683,-0.0758008583690987,0.0509871244634203,0.3255983,0.0
44035.54763174057,-2.957782513955645,-5.138835639421572,-0.983154425463657,-0.1827768467044629,-0.0740163090128755,0.0892274678112404,0.35297817,0.0
44035.56800293922,-3.068229130683412,-5.522330836393331,-0.997310103542972,-0.073297731009264,-0.071381974248927,0.1317167381975443,0.39472058,0.0
44035.58820939064,3.099907617404752,-5.752427954560036,-0.9991313046801958,0.0416729649539093,-0.0680678111587982,0.1657081545061177,0.54146457,0.0
44035.60856175423,2.9817910967375574,-5.90582603336509,-0.9872588795434876,0.1591222949889098,-0.0639038626609442,0.2081974248928932,0.55874485,0.0
44035.628799915314,2.8560046721309345,-6.289321230336848,-0.9594961714103828,0.281721665920137,-0.0590600858369098,0.242188841201937,0.6962836,0.0
44035.64903855324,2.73788815146374,-5.905826033348305,-0.9196120762179044,0.3928277348586722,-0.0533665236051502,0.2846781115874324,0.92209864,0.0
44035.66929459572,2.6136357076450034,-6.212622190942497,-0.8638381010311619,0.5037695258815049,-0.0465682403433476,0.3399141630904382,0.9683535,0.0
44035.68955016136,2.492451225402037,-6.059224112153793,-0.7966031010595385,0.6045026876551723,-0.0385802575107296,0.3993991416312643,0.94998366,0.0
44035.70996308327,2.374334704734843,-5.905826033348305,-0.7198168067194414,0.6941640762559139,-0.0298274678111588,0.4376394849776951,0.8897596,0.0
44035.73019385338,2.2654220687949627,-5.445631796998979,-0.6400979444464932,0.7682933173699835,-0.0207347639484978,0.4546351931334606,0.7603674,0.0
44035.75032067299,2.168781279158167,-4.8320394818441645,-0.5629782375986211,0.8264717200185077,-0.0116420600858369,0.4546351931334608,0.67169905,0.0
44035.77068758011,2.081344374248685,-4.371845245465628,-0.4886554789507033,0.8724768322949663,-0.002719313304721,0.4461373390549317,0.32618633,0.0
44035.79094004631,2.012315238793832,-3.451456772745832,-0.4273132113538797,0.90410365523121,0.005438626609442,0.4078969957085255,0.012364356,0.0
44035.811312913895,1.9540239688541767,-2.9145634969853687,-0.3739159291829699,0.9274626018892818,0.0118120171673819,0.3186695278972856,-0.13862038,0.0
44035.83160328865,1.917208429944922,-1.840776945459212,-0.3395252352291829,0.9405969459032748,0.0161459227467811,0.2166952789695382,-0.35982206,0.0
44035.852051496506,1.8972666797024085,-0.9970875121265736,-0.3207018211930389,0.9471802056015888,0.0181854077253218,0.1019742489271314,-0.19891909,0.0
44035.872111320496,1.90033464127818,0.1533980787887036,-0.3236062198267223,0.9461918486699508,0.018695278969957,0.0254935622317828,0.102388985,0.0
44035.89247083664,1.915674449157036,0.7669903939413383,-0.3380819786830495,0.9411166642291242,0.0190351931330472,0.0169957081544735,0.4169159,0.0
44035.91270375252,1.941752122551092,1.303883669703981,-0.3625063811735305,0.9319812893017064,0.0203948497854077,0.0679828326180876,0.6277107,0.0
44035.93313002586,1.978567661460348,1.840776945464444,-0.396564384355329,0.9180069112271864,0.0232841201716738,0.1444635193134359,0.7335503,0.0
44035.9534471035,2.0261210658848023,2.3776702212181484,-0.4397539910976611,0.8981182702259642,0.0278729613733905,0.2294420600853935,0.7428726,0.0
44035.9737200737,2.081344374248685,2.7611654181966654,-0.4886554789507033,0.8724768322949663,0.0337364806866952,0.2931759656655028,0.7533316,0.0
