# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44387.52471971512,-2.4745785657716683,-2.2626216621333786,-0.7856723786033923,-0.6186427996022323,0.1582300429184549,0.0,0.1357084,0.0
44387.56497979164,-2.6126368366813764,-3.451456772736022,-0.8633344694188155,-0.5046321372181247,0.1582300429184549,0.0,-0.14576414,0.0
44387.58528351784,-2.6970057800150866,-4.21844716668935,-0.9027884218905676,-0.4300849512600254,0.1579751072961373,-0.0127467811158914,-0.7109571,0.0
44387.60542821884,-2.784442684924568,-4.371845245478053,-0.936897013930036,-0.3496054709082535,0.1563605150214592,-0.080729613733979,-0.9806505,0.0
44387.62568354607,-2.871879589834049,-4.371845245478053,-0.9638473916067196,-0.2664548849109784,0.1522815450643777,-0.2039484978542625,-0.992457,0.0
44387.64598608017,-2.948578629228332,-3.834951969717591,-0.9814305502405716,-0.1918178173540946,0.1459081545064377,-0.318669527897286,-0.9926809,0.0
44387.66637277603,-3.028345630198385,-3.988350048506295,-0.9935944061574328,-0.1130051151614758,0.1380051502145922,-0.3951502145926335,-0.98925656,0.0
44387.6865670681,-3.106578650380553,-3.911651009089707,-0.9993870724132388,-0.0350068492340551,0.1291673819742489,-0.4418884120150577,-0.98617107,0.0
44387.70698904991,3.0953056750410948,-4.065049087900646,-0.9989289490547298,0.0462704521310632,0.1198197424892704,-0.4673819742493518,-0.985935,0.0
44387.72741341591,3.014004693283156,-4.065049087900646,-0.9918716916890434,0.1272420811913854,0.1100472103004291,-0.4886266094425047,-0.98175156,0.0
44387.74732995033,2.9342376923131024,-3.988350048506295,-0.9785788773260188,0.2058722440042572,0.1001047210300429,-0.4971244635197655,-0.9789499,0.0
44387.76765871048,2.8560046721309345,-3.9116510091119423,-0.9594961714103828,0.281721665920137,0.089907296137339,-0.509871244635657,-0.97199774,0.0
44387.78797197342,2.782373594312424,-3.681553890928887,-0.9361716435573294,0.351543245987131,0.0797948497854077,-0.5056223175970262,-0.96368945,0.0
44387.80806207657,2.711810478069684,-3.528155812120128,-0.90905653277581,0.4166727975493754,0.0695124463519313,-0.5141201716713646,-0.9681871,0.0
44387.82843637466,2.644315323402716,-3.37475773335148,-0.8788846249917303,0.4770343970335323,0.0591450643776824,-0.5183690987129178,-0.9737016,0.0
44387.84880661965,2.5860240534630616,-2.9145634969853687,-0.8496006828697039,0.5274264684933178,0.0487776824034334,-0.5183690987129181,-0.96415794,0.0
44387.86903595925,2.53386870667495,-2.607767339407962,-0.8209497704110452,0.5710004154657439,0.0384103004291845,-0.5183690987129178,-0.9497873,0.0
44387.88936161995,2.486315302250495,-2.377670221224906,-0.7928789464697261,0.6093791728021702,0.0280429184549356,-0.5183690987129178,-0.9323584,0.0
44387.90977072716,2.443363840189697,-2.147573103041851,-0.765982016729304,0.6428619992248013,0.0177605150214592,-0.5141201716742874,-0.8507501,0.0
44387.92975950241,2.415752186007756,-1.380582709090485,-0.7479418138250735,0.6637642978739209,0.0074781115879828,-0.5141201716713649,-0.6664138,0.0
44387.95011997223,2.391208493401585,-1.227184630309629,-0.7314269564149477,0.681919795452197,-0.0024643776824034,-0.4971244635197655,-0.36698374,0.0
44387.97038316727,2.375868685522729,-0.7669903939435182,-0.7208807937592099,0.6930590748190889,-0.0114721030042918,-0.4503862660948303,-0.018445803,0.0
44387.9907143116,2.362062858431758,-0.6902913545491663,-0.7112441447993968,0.7029450664800022,-0.0188652360515021,-0.3696566523608512,0.280909,0.0
44388.01097893715,2.35439295449233,-0.3834951969717591,-0.7058317562974495,0.7083795111393735,-0.0236240343347639,-0.2379399141633066,0.5338274,0.0
44388.03125548363,2.3467230505529018,-0.3834951969717591,-0.7003778457333334,0.7137722838594499,-0.0254085836909871,-0.0892274678112399,0.5880496,0.0
44388.05159687996,2.332917223461931,-0.6902913545452425,-0.6904571967838004,0.7233732504105032,-0.0247287553648068,0.0339914163088507,0.6014989,0.0
44388.07181072235,2.3252473195225027,-0.3834951969717591,-0.6848887390279769,0.7286476618727791,-0.0224343347639485,0.1147210300430227,0.56016904,0.0
44388.092034101486,2.3252473195225027,0.0,-0.6848887390279769,0.7286476618727791,-0.0187802575107296,0.1827038626611102,0.5212776,0.0
44388.11238527298,2.331383242674045,0.3067961575774072,-0.6893467441941427,0.7244315469862803,-0.0141064377682403,0.2336909871246761,0.52606684,0.0
44388.13265609741,2.345189069765016,0.6902913545491663,-0.6992821091640112,0.7148458098101519,-0.0088377682403433,0.2634334763950893,0.5566021,0.0
44388.1527671814,2.363596839219644,0.9203884727322218,-0.7123216117903357,0.7018532050054471,-0.0031442060085836,0.2846781115882418,0.5996466,0.0
44388.17328500748,2.395810435765242,1.6106798272813885,-0.7345573559135733,0.6785466018434254,0.002889270386266,0.3016738197427637,0.6160677,0.0
44388.19344639778,2.434159955462383,1.917475984847896,-0.7600328290182279,0.6498846811662429,0.0093476394849785,0.3229184549340804,0.67007077,0.0
44388.21374201775,2.478645398311067,2.224272142436203,-0.7881817911772752,0.6154424945164106,0.0161459227467811,0.3399141630904378,0.7018237,0.0
44388.23430204392,2.5308007450991785,2.607767339407962,-0.8191941022788126,0.5735163666292448,0.0232841201716738,0.3569098712449597,0.73388815,0.0
44388.25437116623,2.5906259958267186,2.991262536379721,-0.8520188641596548,0.523511084043205,0.0308472103004291,0.3781545064381122,0.7783249,0.0
44388.274616241455,2.6504512465542587,2.991262536379721,-0.8817951082709153,0.4716326823169538,0.0387502145922746,0.3951502145926341,0.7965459,0.0
44388.29477596283,2.714878439645456,3.2213596545627765,-0.9103305887098464,0.4138818904701975,0.0469081545064377,0.4078969957085257,0.8260881,0.0
