# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
42972.68276262283,-2.14323871558837,-2.607767339407962,-0.5416866866738239,-0.8405804741250742,0.114806008583691,0.0,0.15313116,0.0
42972.72323918343,-2.3027727175284767,-3.988350048506295,-0.668341087392504,-0.743854952865816,0.114806008583691,0.0,-0.12214469,0.0
42972.74349236488,-2.404015449528929,-5.06213660002722,-0.740100051763374,-0.6724967757393719,0.1147210300429184,-0.0042489270386307,-0.7216088,0.0
42972.76383948326,-2.5129280854688094,-5.445631796998979,-0.8088135502601577,-0.5880651672353664,0.1131064377682403,-0.080729613733979,-0.9845576,0.0
42972.78400039673,-2.624908682984461,-5.599029875660375,-0.8694620745131421,-0.493999697351429,0.1090274678111588,-0.2039484978496252,-0.9951138,0.0
42972.8043217659,-2.7353552997122272,-5.522330836393331,-0.9186141530559042,-0.3951557133654829,0.1026540772532188,-0.318669527897286,-0.9849329,0.0
42972.824447870255,-2.8504038588036504,-5.752427954576386,-0.9579032599676008,-0.28709117810104,0.0948360515021459,-0.3909012875540035,-0.96747357,0.0
42972.84475898743,-2.9669863986829594,-5.829126993970737,-0.9847950167943836,-0.1737203928643656,0.0859982832618025,-0.4418884120175695,-0.94780153,0.0
42972.86526083946,-3.085102919350154,-5.90582603336509,-0.9984048792116323,-0.0564596950612193,0.0767356223175965,-0.463133047210721,-0.9182258,0.0
42972.88554644585,3.0784318863743527,-5.982525072759442,-0.9980060217531662,0.063118781233629,0.0672180257510729,-0.4758798283266132,-0.9107133,0.0
42972.905817985535,2.9572474041313868,-6.059224112153793,-0.9830564790225494,0.1833029161027935,0.0574454935622317,-0.4886266094425047,-0.8476659,0.0
42972.92617940903,2.836062921888421,-6.059224112153793,-0.9536877439283524,0.3007984160211769,0.0478429184549356,-0.4801287553652436,-0.75827,0.0
42972.94613695145,2.714878439645456,-6.059224112153793,-0.9103305887098464,0.4138818904701975,0.038325321888412,-0.4758798283266129,-0.58285654,0.0
42972.96657705307,2.6013638613419183,-5.6757289151820345,-0.8575910285868434,0.5143322152921784,0.029232618025751,-0.4546351931334608,-0.3361156,0.0
42972.98675656319,2.490917244614152,-5.522330836393331,-0.7956748686720969,0.605723949801922,0.0209047210300429,-0.4163948497857863,-0.233641,0.0
42973.0070374012,2.380470627886386,-5.522330836393331,-0.7240625670709693,0.6897342959187966,0.0137665236051502,-0.3569098712449599,-0.14123304,0.0
42973.02734231949,2.279227895885933,-5.06213660002722,-0.6506435315553241,0.7593832990296903,0.0078180257510729,-0.2974248927041332,-0.15506092,0.0
42973.04746985436,2.185655067824909,-4.678641403055461,-0.5768431399536149,0.8168549393181473,0.0029742489270386,-0.242188841201937,-0.15370215,0.0
42973.06792998314,2.098218162915427,-4.371845245478053,-0.5033072055238167,0.8641075493639704,-0.0012746781115879,-0.2124463519315237,0.011691628,0.0
42973.08807659149,2.01998514273326,-3.9116510091119423,-0.4342349627456492,0.9007996431667168,-0.0045888412017167,-0.1657081545065885,0.11572514,0.0
42973.10848903656,1.9555579496420623,-3.2213596545627765,-0.3753381985076382,0.9268879310580328,-0.0067982832618025,-0.1104721030043923,0.19124496,0.0
42973.12871217728,1.9034026028539504,-2.607767339407962,-0.3265075725554192,0.9451945858202784,-0.0079030042918454,-0.0552360515021961,0.4001553,0.0
42973.14888358116,1.8619851215810383,-2.070874063647499,-0.287091178101039,0.9579032599676012,-0.0079030042918454,0.0,0.4672688,0.0
42973.16924738884,1.8313055058233256,-1.5339807878870364,-0.2575725840552697,0.9662589528398126,-0.0067982832618025,0.0552360515021961,0.6775728,0.0
42973.18946766853,1.8159656979444696,-0.7669903939435182,-0.2427206345827042,0.970096229014302,-0.0042489270386266,0.1274678111589142,0.85038006,0.0
42973.20989346504,1.812897736368698,-0.1533980787887036,-0.2397432790066456,0.9708363199690984,0.0004248927038626,0.233690987124676,0.9572561,0.0
42973.230100631714,1.817499678732356,0.2300971181830554,-0.2442084574042524,0.9697227590049824,0.0068832618025751,0.322918454935916,0.9065119,0.0
42973.25041604042,1.8343734673990968,0.8436894333378699,-0.2605358125587828,0.9654641838899748,0.0147862660944206,0.3951502145926341,0.8685696,0.0
42973.27074480057,1.86505308315681,1.5339807878870364,-0.290028632779971,0.957017968571009,0.0233690987124463,0.4291416309016778,0.8153235,0.0
42973.29101705551,1.9064705644297224,2.070874063600413,-0.3294058520704944,0.9441884264391888,0.0321218884120171,0.4376394849689882,0.7614248,0.0
42973.311242580414,1.9693637767330336,3.144660615168424,-0.3880984771939831,0.921617909982066,0.0408746781115879,0.4376394849789388,0.68038464,0.0
42973.33157372475,2.039926892975773,3.5281558121401835,-0.4521109546831171,0.8919617058234733,0.0493725321888412,0.4248927038630473,0.65937775,0.0
42973.35188674927,2.124295836309483,4.21844716668935,-0.5256674399588139,0.8506901566182289,0.0577004291845493,0.4163948497857865,0.6335037,0.0
42973.37224292755,2.2224706067341646,4.908738521238516,-0.6065184240141109,0.7950694317677162,0.0656884120171673,0.3993991416312643,0.628272,0.0
42973.39243769646,2.32984926188616,5.368932757604627,-0.6882346695050072,0.7254881389046505,0.0735064377682403,0.3909012875540042,0.57290643,0.0
42973.41256737709,2.454101705704897,6.212622190942497,-0.772840690657142,0.6346000841983807,0.0811545064377682,0.382403433476742,0.5043929,0.0
42973.43290901184,2.5829560918872905,6.442719309125553,-0.8479785628861248,0.530030524484753,0.0883776824034334,0.3611587982835905,0.3399514,0.0
