# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17430.084043741226,-2.2874329096496204,-2.8762139772855746,-0.6568523107939991,-0.7540192582451615,0.0797098712446352,0.0,0.102782175,0.0
17430.124667406082,-2.4577047771049263,-4.256796686382651,-0.7751221785724612,-0.6318113708102138,0.0797098712446352,0.0,-0.7064417,0.0
17430.144758224487,-2.557413528317493,-4.98543756062844,-0.8341650914614286,-0.5515148231798911,0.0783502145922746,-0.0679828326180271,-0.96576965,0.0
17430.164954423904,-2.6617242218937167,-5.21553467881106,-0.8870556706049841,-0.4616624711274915,0.0746961373390558,-0.1827038626609405,-0.9483941,0.0
17430.18522810936,-2.759898992318398,-4.908738521234157,-0.9280350903114384,-0.3724927799980023,0.0689175965665236,-0.2889270386266156,-0.9299899,0.0
17430.205664634705,-2.8580737627430786,-4.908738521233938,-0.9600770247826088,-0.2797357797718663,0.0616094420600858,-0.3654077253218797,-0.913787,0.0
17430.225857019424,-2.9654524178950736,-5.368932757599858,-0.9845273744948752,-0.1752308445172477,0.0533665236051502,-0.4121459227467897,-0.8985594,0.0
17430.245992183685,-3.074365053834954,-5.445631796994142,-0.9977410758846312,-0.0671769714454161,0.0446137339055794,-0.4376394849785504,-0.7995652,0.0
17430.266273260117,3.098373636616866,-5.522330836388181,-0.9990662036514166,0.0432055635485297,0.0356909871244635,-0.4461373390557834,-0.55209374,0.0
17430.286796808243,2.9833250775254427,-5.752427954571277,-0.9875018084334422,0.1576076722138913,0.0271931330472103,-0.4248927038626701,-0.2958316,0.0
17430.307153463364,2.8682765184340195,-5.752427954571021,-0.9628810813225837,0.2699259587943559,0.0195450643776824,-0.3824034334763861,-0.08945079,0.0
17430.32722759247,2.751693978554711,-5.82912699396556,-0.9249475776871672,0.3800946967936302,0.013256652360515,-0.3144206008583757,0.18004921,0.0
17430.347534894943,2.6259075539480885,-6.289321230330983,-0.8699550826349112,0.4931309706332435,0.0089227467811158,-0.2166952789699521,0.3422338,0.0
17430.367684602737,2.504723071705123,-6.059224112148412,-0.8039612961864782,0.594681624261384,0.0067982832618025,-0.1062231759656675,0.33587646,0.0
17430.387929677963,2.380470627886386,-6.212622190936703,-0.7240625670709693,0.6897342959187966,0.0064583690987124,-0.016995708154506,0.60150963,0.0
17430.40822649002,2.263888088007077,-5.82912699396556,-0.6389186446142453,0.7692743109998511,0.0076480686695278,0.0594849785407738,0.26816553,0.0
17430.428559064865,2.150373509703539,-5.675728915176742,-0.5476702171114499,0.8366942890262233,0.0095175965665236,0.0934763948497832,0.21892618,0.0
17430.448843479156,2.0506647584909725,-4.98543756062844,-0.461662471127491,0.8870556706049844,0.0114721030042918,0.097725321888414,-0.11905475,0.0
17430.46902680397,1.9632278535814909,-4.371845245473976,-0.3824362301635817,0.9239818882739358,0.0130866952789699,0.0807296137339037,-0.33313605,0.0
17430.4893386364,1.8957326989145225,-3.374757733348482,-0.3192484882036228,0.9476710414377456,0.0135965665236051,0.0254935622317602,-0.28518602,0.0
17430.509680986404,1.838975409762754,-2.837864457588371,-0.2649760486126093,0.964254994107704,0.0130866952789699,-0.0254935622317591,-0.26042166,0.0
17430.52992749214,1.8021598708534985,-1.840776945462809,-0.22930494821791,0.9733546325583404,0.0122369098712446,-0.0424892703862669,-0.2024006,0.0
17430.55029964447,1.777616178247328,-1.2271846303084846,-0.2053485673831894,0.978688901476701,0.0109622317596566,-0.0637339055793976,0.008289071,0.0
17430.57052230835,1.7699462743079,-0.3834951969714185,-0.1978361510853223,0.9802351030868796,0.0096875536480686,-0.0637339055794005,0.31977493,0.0
17430.59069633484,1.7760821974594432,0.3067961575771211,-0.2038470363972806,0.9790027506355872,0.009262660944206,-0.0212446351931325,0.7869561,0.0
17430.611039161682,1.79448996691407,0.9203884727314045,-0.221832740206436,0.9750847324066272,0.0106223175965665,0.0679828326180272,0.93379664,0.0
17430.631433725357,1.8236356018838973,1.4572817484913254,-0.2501539672399695,0.9682060693231086,0.0141064377682403,0.1742060085836869,0.964085,0.0
17430.651807785034,1.863519102368924,1.9941750242513765,-0.2885602449455701,0.9574617407692866,0.0198,0.2846781115879889,0.96080464,0.0
17430.67210149765,1.91107250679338,2.377670221222689,-0.3337474494011707,0.9426625271104252,0.0271931330472103,0.3696566523605065,0.92710304,0.0
17430.692383289337,1.9724317383088048,3.067961575771348,-0.3909241346284458,0.9204229033248796,0.0355210300429184,0.4163948497854165,0.8617534,0.0
17430.712520599365,2.0506647584909725,3.911651009108295,-0.461662471127491,0.8870556706049844,0.0441888412017167,0.4333905579399042,0.81179893,0.0
17430.7328145504,2.13963564418834,4.448544284868454,-0.5386545056432409,0.8425267494567966,0.0529416309012875,0.4376394849785501,0.733229,0.0
17430.75311946869,2.236276433825135,4.832039481839873,-0.6174368658774099,0.7866204400188704,0.0616094420600858,0.4333905579399235,0.68494177,0.0
17430.773450136185,2.3436550889771306,5.36893275759962,-0.6981847271163385,0.7159176536596118,0.070107296137339,0.424892703862651,0.6294879,0.0
17430.793733358383,2.467907532795868,6.212622190936979,-0.7815279404984934,0.623870241492719,0.0783502145922746,0.4121459227467904,0.53309673,0.0
17430.81410431862,2.5998298805540325,6.596117387908104,-0.8568010441621521,0.5156471378012738,0.0861682403433476,0.3909012875536389,0.3476018,0.0
17430.834374666214,2.733286209100083,6.672816427302681,-0.9177945743070888,0.3970555620721986,0.0933064377682403,0.3569098712446428,-0.5455293,0.0
17430.854542016983,2.87901438394922,7.2864087424566275,-0.9657239438622256,0.2595713086055326,0.097895278969957,0.2294420600858315,-0.96839887,0.0
17430.87459731102,3.050820232192411,8.590292412159773,-0.9958830117943088,0.0906478175109383,0.0983201716738197,0.0212446351931333,-0.97281563,0.0
