# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8681.48414516449,-1.676908556071135,0.0,-0.1059132075180659,-0.9943753780505806,-0.0883776824034334,0.0,0.10830057,0.0
8681.504514694214,-1.6999182678894198,-1.1504855909414362,-0.128763443007319,-0.9916753378726836,-0.0883776824034334,0.0,0.3084927,0.0
8681.524818658829,-1.7382677875865609,-1.9174759848151968,-0.1666897211619827,-0.9860093999850816,-0.0878678111587982,0.0254935622312033,0.49036646,0.0
8681.54513835907,-1.7950250767383291,-2.837864457655543,-0.2223544858412581,-0.9749658879295572,-0.0863381974248927,0.0764806866970872,0.64162064,0.0
8681.565387248993,-1.8686561545568403,-3.681553890845178,-0.293474946799284,-0.955966764904072,-0.083363948497854,0.1487124463486852,0.6822847,0.0
8681.585738420486,-1.9606950018299787,-4.601942363556472,-0.38009469679363,-0.9249475776871672,-0.0787751072961373,0.2294420600808286,0.5402478,0.0
8681.605887174606,-2.069607637769859,-5.445631797122799,-0.4783820273802915,-0.878151829628295,-0.0733364806866952,0.2719313304785337,0.426425,0.0
8681.626236200333,-2.187724158437053,-5.905826033230807,-0.5785320508625694,-0.8156596509113034,-0.0677278969957081,0.2804291845432345,0.37671328,0.0
8681.646515607834,-2.32271446777099,-6.749515466856425,-0.683040987599477,-0.7303800444009483,-0.062289270386266,0.2719313304785337,0.3528219,0.0
8681.666802883148,-2.471510604195897,-7.439806821082964,-0.7837707117186681,-0.6210502970388249,-0.0570206008583691,0.2634334763890995,0.3660413,0.0
8681.687103509903,-2.6295106253481184,-7.900001057797862,-0.8717262179612039,-0.4899932661976648,-0.0520068669527897,0.250686695284898,0.32979935,0.0
8681.70724105835,-2.7905786080761104,-8.053399136223828,-0.9390245159507232,-0.3438501976784509,-0.0471630901287553,0.2421888411964302,0.21894363,0.0
8681.727530479431,-2.9669863986829594,-8.820389530551012,-0.9847950167943836,-0.1737203928643656,-0.0425742489270386,0.2294420600912624,0.12870944,0.0
8681.747895240784,-3.1372582661382653,-8.513593372579475,-0.9999906065574162,-0.0043343738799128,-0.0385802575107296,0.1996995708110915,0.11402914,0.0
8681.768125534058,2.9725872120102435,-8.66699145175882,-0.9857525411678802,0.1682020439265425,-0.0351811158798283,0.1699570815490834,0.37555605,0.0
8681.788495779037,2.802315344554937,-8.513593372579475,-0.9429954274238552,0.3328056848338092,-0.0318669527896995,0.1657081545028206,0.3888874,0.0
8681.808800935745,2.62897551552386,-8.66699145175882,-0.8714638929570143,0.4904596652857455,-0.0282978540772532,0.1784549356265374,0.42840427,0.0
8681.82889342308,2.466373552007982,-8.130098175616435,-0.7805700164038627,0.6250683558550004,-0.0243888412017167,0.1954506437725579,0.37938803,0.0
8681.849239587784,2.305305569279989,-8.053399136590054,-0.670223015882407,0.7421597597428001,-0.0203098712446351,0.2039484978588999,0.27945486,0.0
8681.86952495575,2.1611113752187388,-7.209709702905141,-0.5566227818487618,0.8307653572019874,-0.0164008583690987,0.1954506437725577,0.015168482,0.0
8681.889836072922,2.0261210658848023,-6.749515466856425,-0.4397539910976611,0.8981182702259642,-0.0131716738197424,0.1614592274716292,-0.26627123,0.0
8681.909942626953,1.9064705644297224,-5.982525072623415,-0.3294058520704944,0.9441884264391888,-0.0112171673819742,0.0977253218862788,-0.37573192,0.0
8681.930281162262,1.8082957940050413,-4.908738521350128,-0.2352730233651604,0.971929320720708,-0.0110472103004291,0.0084978540774541,-0.48730958,0.0
8681.950592041016,1.7239268506713312,-4.2184471665934336,-0.1525327666258611,0.9882984139952166,-0.0122369098712446,-0.0594849785394741,-0.46868563,0.0
8681.97088265419,1.6579656767922488,-3.2980586940321173,-0.0870589992772403,0.9962031573152365,-0.0142763948497854,-0.1019742489294499,-0.4999958,0.0
8681.991215705872,1.604276349216251,-2.684466378741276,-0.0334737680792948,0.9994395963991888,-0.017250643776824,-0.1487124463486852,-0.5069573,0.0
8682.011550426483,1.570528771882767,-1.6873788667141063,0.0002675549089374,0.9999999642071848,-0.0211596566523605,-0.1954506437814458,-0.28764984,0.0
8682.031906366348,1.5551889640039107,-0.7669903939260788,0.0156067291663758,0.9998782075856676,-0.0254085836909871,-0.2124463519266933,0.0478264,0.0
8682.051957845688,1.5505870216402533,-0.2300971181882872,0.0202079295487556,0.9997957989426404,-0.0288927038626609,-0.1742060085878103,0.48006737,0.0
8682.072208881378,1.5689947910948812,0.9203884727112944,0.0018015347255256,0.9999983772349996,-0.0304223175965665,-0.0764806866936096,0.8948877,0.0
8682.09249329567,1.5950724644889371,1.303883669674334,-0.0242737533181113,0.9997053490403316,-0.0291476394849785,0.0637339055780079,0.9984321,0.0
8682.112823724747,1.6364899457618494,2.070874063694585,-0.0656463773670144,0.9978429501372386,-0.025238626609442,0.1954506437814458,0.99883145,0.0
8682.13310289383,1.6901792733378471,2.684466378741276,-0.119099568536345,0.9928823156721326,-0.0192051502145922,0.3016738197359045,0.999818,0.0
8682.153457641602,1.7546064664290435,3.221359654636021,-0.1827768467044623,0.9831544254636572,-0.0114721030042918,0.3866523605241646,0.9997671,0.0
8682.17356467247,1.8343734673990968,3.98835004841561,-0.2605358125587828,0.9654641838899748,-0.0026343347639484,0.4418884120075219,0.9996654,0.0
8682.19387292862,1.92487833388435,4.525243324369649,-0.3467294660682445,0.937965179183124,0.0066283261802575,0.4631330472212521,0.99749595,0.0
8682.214188098907,2.027655046672688,5.138835639304728,-0.4411311693373185,0.8974426396372585,0.0161459227467811,0.4758798283157928,0.9964434,0.0
8682.234503030777,2.150373509703539,6.13592315168766,-0.5476702171114499,0.8366942890262233,0.0260034334763948,0.4928755364923416,0.99268305,0.0
8682.254830598831,2.2761599343101624,6.2893212301938455,-0.6483107143750254,0.7613758714501953,0.0360309012875536,0.5013733905469961,0.9725212,0.0
8682.275126934052,2.41421820521987,6.902913545648618,-0.7469227325541035,0.6649108448460676,0.0459733905579399,0.4971244635310688,0.9237625,0.0
8682.295238494873,2.5660823032205484,7.593204899868181,-0.8389146468595068,0.5442630019435355,0.0559158798283261,0.4971244635084618,0.82454765,0.0
8682.315529108047,2.722548343584884,7.823302018401766,-0.9134782158565388,0.4068876370148826,0.0656884120171673,0.4886266094536144,0.53889686,0.0
8682.335901975632,2.880548364737105,7.900001057438612,-0.966120984885692,0.2580896018120456,0.0750360515021459,0.4673819742387254,-0.54019153,0.0
8682.356159448624,3.046218289828754,8.28349625477834,-0.9954553119115228,0.0952298376935126,0.0816643776824034,0.3314163090207123,-0.97982484,0.0
8682.376456260681,-3.0467533996530127,9.510680884683376,-0.9955061278102134,-0.0946971461677439,0.083363948497854,0.0849785407706775,-0.9873233,0.0
8682.396769285202,-2.8411999740763365,10.27767127907683,-0.9552203707425148,-0.2958953249352419,0.0809845493562231,-0.1189699570843585,-0.98744744,0.0
8682.416928052902,-2.638714510075432,10.12427319982424,-0.876199073473621,-0.4819493579661333,0.0763957081545064,-0.2294420600808286,-0.9791409,0.0
8682.437259674072,-2.436229046074528,10.12427320028464,-0.7613758714501951,-0.6483107143750255,0.0700223175965665,-0.318669527904531,-0.99044436,0.0
8682.457536935806,-2.2352775628615085,10.047574160431632,-0.6166508256694475,-0.7872367872509444,0.062289270386266,-0.386652360506582,-0.9508982,0.0
8682.47791147232,-2.054267829891003,9.050486648739298,-0.4648555924527033,-0.8853865134309683,0.0537064377682403,-0.4291416309114352,-0.5406775,0.0
8682.49807548523,-1.8855299432235824,8.436894333186867,-0.3095631837032701,-0.950878875196781,0.0452935622317596,-0.4206437768148525,-0.70401365,0.0
8682.518325328827,-1.7351998260107897,7.516505860817383,-0.1636639024813811,-0.9865161564944412,0.0372206008583691,-0.4036480686790732,-0.60833913,0.0
8682.538550138474,-1.5940735935253103,7.056311624119925,-0.0232751647293414,-0.9997290966591008,0.0294025751072961,-0.3909012875451154,-0.73580945,0.0
8682.5589427948,-1.479025034433887,5.752427954707181,0.091642530747552,-0.9957919695188268,0.0216695278969957,-0.3866523605241646,-0.6106375,0.0
8682.579187870026,-1.373180360069778,5.292233718089944,0.1963322570955002,-0.9805374265288328,0.0140214592274678,-0.3824034334680477,-0.74076086,0.0
8682.599508047104,-1.2842094743724108,4.448544284771257,0.2826799380831682,-0.959214289199914,0.0062034334763948,-0.3909012875451155,-0.7682663,0.0
8682.619844675064,-1.2167143197054426,3.3747577334282126,0.346729466068245,-0.937965179183124,-0.0017845493562231,-0.3993991416403458,-0.7158967,0.0
8682.640051364899,-1.1599570305536742,2.8378644575264915,0.3993789235595698,-0.9167859485269172,-0.0099424892703862,-0.407896995699251,-0.4541978,0.0
8682.660286426544,-1.1108696453413336,2.454369260675064,0.443882408505683,-0.8960850447469781,-0.0178454935622317,-0.3951502146016188,-0.34370214,0.0
8682.68055653572,-1.0847919719472778,1.303883669674334,0.4670966517341492,-0.8842062643629861,-0.0249836909871244,-0.3569098712368446,-0.3803217,0.0
8682.700891256332,-1.0679181832805358,0.8436894333570532,0.4819493579661329,-0.8761990734736212,-0.0315270386266094,-0.3271673819819855,0.31984812,0.0
8682.721161365509,-1.058714298553222,0.4601942363556472,0.4899932661976648,-0.8717262179612039,-0.0362008583690987,-0.2336909871193623,0.9754,0.0
8682.741332292557,-1.058714298553222,0.0,0.4899932661976648,-0.8717262179612039,-0.037050643776824,-0.0424892703872709,0.9983128,0.0
8682.761628627777,-1.0633162409168788,-0.2300971181778236,0.4859764580467978,-0.87397190013426,-0.0342463519313304,0.1402145922716176,0.9968651,0.0
8682.781968355179,-1.078656048795735,-0.7669903939609575,0.4725132464158736,-0.8813235682548901,-0.029062660944206,0.2591845493623521,0.9786984,0.0
8682.802208900452,-1.0985977990382485,-0.9970875121039026,0.4548453269105602,-0.8905704512208035,-0.0222643776824034,0.3399141630827091,0.942806,0.0
8682.82262134552,-1.135413337947504,-1.840776945506298,0.4217576915640575,-0.906708580309328,-0.0141064377682403,0.4078969957177999,0.9096641,0.0
