# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26691.19832372665,-1.811898865405072,-0.2684466378802314,-0.2387734193563495,-0.9710753082067718,-0.1159957081545064,0.0,-0.28780445,0.0
26691.21839332581,-1.8425784811627843,-1.5339807878870364,-0.2684486007129308,-0.9632940095190404,-0.1159957081545064,0.0,0.2653642,0.0
26691.23877620697,-1.8855299432235824,-2.147573103041851,-0.3095631837032701,-0.950878875196781,-0.1156557939914163,0.0169957081545215,0.5805535,0.0
26691.258994340897,-1.946889174739008,-3.067961575774073,-0.3672892135025524,-0.9301067861512872,-0.1138712446351931,0.0892274678112397,0.7681785,0.0
26691.279210329056,-2.025122194921176,-3.911651009089707,-0.4388566676040505,-0.8985570796001041,-0.1102171673819742,0.1827038626600724,0.766413,0.0
26691.29968738556,-2.123296965345857,-4.908738521238516,-0.5248174481630918,-0.8512148060880875,-0.1046935622317596,0.2761802575109807,0.6211208,0.0
26691.319848537445,-2.2368115436493943,-5.6757289151820345,-0.6178577057835256,-0.786289930880409,-0.0982351931330472,0.322918454935916,0.6021622,0.0
26691.340430498123,-2.365665929831788,-6.442719309125553,-0.7137722838594498,-0.7003778457333335,-0.0913519313304721,0.3441630901290682,0.4991256,0.0
26691.360495090485,-2.5037242007414955,-6.902913545491663,-0.8033668850047533,-0.5954843810527355,-0.0845536480686695,0.3399141630904375,0.5297966,0.0
26691.38073301316,-2.65712227953006,-7.669903939435182,-0.8849217410604506,-0.4657397472822571,-0.0778403433476394,0.3356652360518075,0.40565673,0.0
26691.401042222977,-2.8120543391065094,-7.746602978785499,-0.9461918486699508,-0.3236062198267229,-0.071381974248927,0.3229184549340804,0.35973495,0.0
26691.4212038517,-2.974656302622388,-8.130098175801292,-0.9860984561200146,-0.1661620740052424,-0.0653484978540772,0.3016738197427637,0.423101,0.0
26691.441653490067,-3.1372582661382653,-8.130098175801292,-0.9999906065574162,-0.0043343738799128,-0.059569957081545,0.2889270386268722,0.57567924,0.0
26691.462045431137,2.9756551735860146,-8.513593372773052,-0.98626393862692,0.1651770061604073,-0.0537064377682403,0.2931759656655026,0.783329,0.0
26691.48214173317,2.80845126770648,-8.360195293984347,-0.9450197330941488,0.3270133086934904,-0.0473330472103004,0.3186695278972856,0.71054786,0.0
26691.502418756485,2.6397133810390594,-8.4368943333787,-0.8766800415023809,0.4810739078679945,-0.0401948497854077,0.3569098712449597,0.7456577,0.0
26691.522751808167,2.47404345594741,-8.283496254589997,-0.7853412242937138,0.6190631320187391,-0.0327167381974249,0.3739055793994816,0.656598,0.0
26691.54293346405,2.311441492431532,-8.130098175755078,-0.6747642058005646,0.7380333776803955,-0.025068669527897,0.382403433474569,0.50407255,0.0
26691.563321113583,2.168781279158167,-7.133010663674718,-0.5629782375986211,0.8264717200185077,-0.0177605150214592,0.3654077253222209,0.2597018,0.0
26691.58346915245,2.036858931400002,-6.596117387914256,-0.4493723270151843,0.8933445649428658,-0.0112171673819742,0.3271673819745465,0.06973299,0.0
26691.60365891457,1.917208429944922,-5.982525072759442,-0.3395252352291829,0.9405969459032748,-0.0058635193133047,0.2676824034337198,-0.26444495,0.0
26691.62409234047,1.820567640308126,-4.8320394818441645,-0.2471823756094395,0.9689689743165536,-0.0025493562231759,0.1657081545065885,-0.4532628,0.0
26691.64441418648,1.7408006393380733,-3.988350048506295,-0.1691865994422843,0.9855840372942106,-0.0015296137339055,0.0509871244635656,-0.7252017,0.0
26691.66472530365,1.6779074270347616,-3.1446606151505487,-0.1069064072078903,0.9942690883749232,-0.0029742489270386,-0.0722317596563074,-0.75717694,0.0
