# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18825.0333211422,-2.4653746810443544,-2.4927187803164337,-0.779945264472561,-0.6258477326209841,0.1700420600858369,0.0,-0.30777037,0.0
18825.053559064865,-2.532869835711322,-3.37475773335148,-0.8203790052221698,-0.5718201533617744,0.1700420600858369,0.0,-0.5366216,0.0
18825.07372879982,-2.6126368366813764,-3.988350048506295,-0.8633344694188155,-0.5046321372181247,0.169107296137339,-0.0467381974249345,-0.8628829,0.0
18825.09418392181,-2.693937818439315,-4.065049087900646,-0.9014646911614737,-0.4328526430428132,0.1660480686695279,-0.1529613733906979,-0.999926,0.0
18825.11440992356,-2.770636857833597,-3.834951969717591,-0.9319812893017062,-0.3625063811735311,0.1608643776824034,-0.2591845493564585,-0.9993866,0.0
18825.13457870484,-2.845801916439993,-3.758252930323239,-0.9565719444170068,-0.2914963381489838,0.1538111587982832,-0.352660944206329,-0.9962991,0.0
18825.15494894981,-2.927102898197933,-4.065049087854432,-0.9770851263994051,-0.2128489036125354,0.1454832618025751,-0.4163948497810527,-0.9923283,0.0
18825.175021648407,-3.011471841531643,-4.21844716668935,-0.9915462251110524,-0.1297539343065256,0.1363055793991416,-0.458884120172091,-0.9918372,0.0
18825.195588350296,-3.091238842501696,-3.988350048506295,-0.9987325146981536,-0.05033253505142,0.1268729613733905,-0.4716309012879825,-0.9867704,0.0
18825.215706825256,3.106043540556294,-4.295146206083702,-0.9993681968216864,0.0355416260372442,0.1171004291845493,-0.4886266094425047,-0.982795,0.0
18825.23598098755,3.01247071249527,-4.678641403055461,-0.9916753378726836,0.1287634430073192,0.1070729613733905,-0.5013733905583962,-0.9751066,0.0
18825.25614619255,2.92810176916156,-4.21844716668935,-0.977297247513528,0.2118728156288153,0.0970454935622317,-0.5013733905583956,-0.9650943,0.0
18825.276616334915,2.842198845039964,-4.295146206083702,-0.9555154554094408,0.2949410355879443,0.0868480686695279,-0.509871244635657,-0.96829873,0.0
18825.29691648484,2.7578299017062538,-4.21844716668935,-0.9272623830256896,0.3744121699751748,0.0764806866952789,-0.5183690987129178,-0.9566726,0.0
18825.317207574844,2.682664843099857,-3.758252930323239,-0.8965279788910254,0.4429871138820779,0.06611330472103,-0.5183690987129178,-0.94792354,0.0
18825.337349891663,2.6090337652813465,-3.681553890928887,-0.8615106437804427,0.5077395106282424,0.0557459227467811,-0.5183690987129181,-0.93443924,0.0
18825.357668876648,2.5446065721901494,-3.2213596545627765,-0.8270336502364504,0.5621524182786841,0.0453785407725321,-0.5183690987129178,-0.9075601,0.0
18825.37794470787,2.4847813214626093,-2.991262536379721,-0.7919432380323378,0.6105947164321486,0.0350111587982832,-0.5183690987129178,-0.7781722,0.0
18825.398282766346,2.432625974674498,-2.607767339378315,-0.7590350245786176,0.651049791846167,0.0248987124463519,-0.5056223175912782,-0.60888296,0.0
18825.418420553207,2.388140531825814,-2.224272142436203,-0.7293314137321518,0.6841605724853346,0.0152111587982832,-0.4843776824038741,-0.5306017,0.0
18825.43896079064,2.349791012128673,-1.917475984858796,-0.7025643721273069,0.7116201957627137,0.0061184549356223,-0.4546351931334607,-0.4158229,0.0
18825.459030151367,2.316043434795189,-1.68737886667574,-0.678153435856182,0.7349203476816077,-0.0022094420600858,-0.4163948497857865,-0.041621972,0.0
18825.47934794426,2.2930337229769044,-1.1504855909152771,-0.6610651074161435,0.7503285438772022,-0.0090927038626609,-0.3441630901290684,0.37626418,0.0
18825.499572992325,2.271557991946505,-1.0737865515209255,-0.6448000539556796,0.7643512873141202,-0.01342660944206,-0.2166952789701542,0.6559758,0.0
18825.51993370056,2.253150222491877,-0.9203884727322218,-0.6306216053897401,0.776090452728074,-0.014531330472103,-0.0552360515021961,0.8207906,0.0
18825.540214777,2.2347424530372493,-0.9203884727322218,-0.6162294792640005,0.7875666504404684,-0.0126618025751072,0.0934763948498704,0.80207,0.0
18825.560382843018,2.2178686643705072,-0.8436894333378699,-0.6028531508545877,0.7978521658206461,-0.0087527896995708,0.1954506437770017,0.6743158,0.0
18825.58070278168,2.2071307988553084,-0.5368932757604628,-0.5942513315526855,0.8042794010465891,-0.0035690987124463,0.2591845493564589,0.5503179,0.0
18825.60099983216,2.2071307988553084,0.0,-0.5942513315526855,0.8042794010465891,0.0022944206008583,0.2931759656655027,0.47736555,0.0
18825.62116885185,2.220936625946279,0.6902913545491663,-0.605298089660839,0.7959988835751838,0.0083278969957081,0.3016738197427636,0.44937605,0.0
18825.641466856003,2.245480318552449,1.227184630309629,-0.6246505756988113,0.7809043848507597,0.0141064377682403,0.2889270386268722,0.4741119,0.0
18825.66189146042,2.2761599343101624,1.533980787869597,-0.6483107143750254,0.7613758714501953,0.0198849785407725,0.2889270386235874,0.5366397,0.0
18825.68211078644,2.320645377158846,2.224272142436203,-0.681528304089455,0.7317917536601184,0.0255785407725321,0.2846781115882418,0.6147816,0.0
18825.70214533806,2.374334704734843,2.684466378802313,-0.7198168067194414,0.6941640762559139,0.0315270386266094,0.2974248927041332,0.6995014,0.0
18825.72264933586,2.437227917038155,3.144660615168424,-0.7620230702617383,0.6475498748273169,0.0379854077253218,0.322918454935916,0.7429664,0.0
18825.742991685867,2.504723071705123,3.37475773335148,-0.8039612961864782,0.594681624261384,0.044868669527897,0.3441630901290682,0.7651796,0.0
18825.76313352585,2.57988813031152,3.758252930323239,-0.8463484614053612,0.5326295916270309,0.0522618025751073,0.3696566523608512,0.8034159,0.0
18825.78353881836,2.656587169705801,3.834951969717591,-0.8846723924626667,0.4662132108964539,0.0600798283261802,0.3909012875540035,0.813109,0.0
18825.80378222465,2.739422132251626,4.141748127294998,-0.9202135842117776,0.3914166059738826,0.0682377682403433,0.4078969957085254,0.5286488,0.0
18825.824006795883,2.825325056373222,4.295146206083702,-0.9504028926516548,0.3110214488413416,0.0763107296137339,0.403648068669895,-0.23339127,0.0
18825.84428215027,2.9158299228584745,4.525243324266757,-0.9746236534594888,0.2238498025848541,0.0825141630901287,0.3101716738200252,-0.8430813,0.0
18825.864603042603,3.0232085780104696,5.368932757604627,-0.993000785432392,0.1181077479704545,0.0848085836909871,0.1147210300430227,-0.9081138,0.0
18825.88489484787,-3.1280543814109514,6.596117387914256,-0.9999083589929192,-0.013537858622683,0.0832789699570815,-0.0764806866953489,-0.9397466,0.0
18825.90514588356,-2.9961320336527866,6.596117387839267,-0.9894392448087856,-0.144948200513908,0.0792,-0.2039484978519439,-0.9503841,0.0
18825.92530488968,-2.8550058011673074,7.056311624280367,-0.959214289199914,-0.2826799380831683,0.0732515021459227,-0.297424892704133,-0.97208214,0.0
