# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
42339.98429584503,-2.246015428376708,-2.952913016682545,-0.6250683558550003,-0.7805700164038628,0.071381974248927,0.0,-0.2701994,0.0
42340.02475810051,-2.4178212766199,-4.295146206083702,-0.7493136003028104,-0.662215318760628,0.071381974248927,0.0,-0.44218364,0.0
42340.045060157776,-2.522131970196124,-5.215534678815924,-0.814191700194964,-0.580596137890732,0.0704472103004291,-0.0467381974249352,-0.85623586,0.0
42340.06517529488,-2.634112567711775,-5.599029875787682,-0.8739719001342597,-0.4859764580467983,0.0677278969957081,-0.135965665236175,-0.9863808,0.0
42340.08551979065,-2.738423261287999,-5.215534678815924,-0.9198221505260183,-0.3923355851840243,0.0626291845493562,-0.2549356223178285,-0.9733113,0.0
42340.10583472252,-2.8427339548642223,-5.215534678815924,-0.9556731444452784,-0.2944296876778462,0.0557459227467811,-0.3441630901290686,-0.9536422,0.0
42340.126105070114,-2.9547145523798743,-5.599029875660375,-0.982589047088754,-0.1857922617904582,0.0475030042918454,-0.412145922737785,-0.89284986,0.0
42340.14641189575,-3.066695149895526,-5.599029875787682,-0.9971964928923992,-0.07482749870936,0.0386652360515021,-0.4418884120175692,-0.7597662,0.0
42340.1665494442,3.102975578980523,-5.6757289151820345,-0.9992544534326808,0.0386074771897161,0.0298274678111588,-0.4418884120175693,-0.6550023,0.0
42340.18688201904,2.9848590583133285,-5.90582603336509,-0.9877424136362526,0.1560926785727954,0.021244635193133,-0.4291416309016778,-0.5671797,0.0
42340.20713543892,2.8698104992219053,-5.752427954576386,-0.9632940095190404,0.268448600712931,0.0130017167381974,-0.412145922747156,-0.28955835,0.0
42340.22746682167,2.750159997766825,-5.982525072759442,-0.9243634317078756,0.3815131008513859,0.0055236051502145,-0.3739055793994817,-0.052247975,0.0
42340.24760270119,2.6259075539480885,-6.212622190942497,-0.8699550826349112,0.4931309706332435,-0.0005098712446351,-0.3016738197427637,0.11323322,0.0
42340.267907857895,2.5139269564324365,-5.599029875787682,-0.8094005478886731,0.5872569736303825,-0.0046738197424892,-0.2081974248928932,0.18826874,0.0
42340.28808116913,2.3896745126137,-6.212622190942497,-0.7303800444009482,0.6830409875994771,-0.0071381974248927,-0.1232188841202837,0.28448138,0.0
42340.30845785141,2.2746259535222766,-5.752427954576386,-0.6471420161050377,0.762369471445117,-0.007987982832618,-0.0424892703863047,0.18784173,0.0
42340.32881593704,2.1641793367945104,-5.522330836393331,-0.5591689144720222,0.8290537528340248,-0.0079030042918454,0.0042489270386304,0.24203047,0.0
42340.34913420677,2.0675385471577146,-4.8320394818441645,-0.4765640289611382,0.8791397649408923,-0.0073931330472103,0.0254935622317828,0.15127507,0.0
42340.36941099167,1.9816356230361185,-4.295146206083702,-0.3993789235595693,0.9167859485269174,-0.0065433476394849,0.0424892703863047,0.12238865,0.0
42340.389713048935,1.908004545217608,-3.681553890928887,-0.330853830846877,0.9436820135055802,-0.0052686695278969,0.063733905579457,0.046471637,0.0
42340.40981578827,1.8497132752779537,-2.9145634969853687,-0.2753146141346223,0.9613541819974072,-0.003993991416309,0.0637339055794571,0.0025258493,0.0
42340.43004775047,1.803693851641384,-2.3009711818305543,-0.2307977851501366,0.9730017381124204,-0.002889270386266,0.0552360515021961,0.08304136,0.0
42340.450411081314,1.7745482166715574,-1.4572817484926843,-0.2023450257396034,0.9793142961064336,-0.0016995708154506,0.0594849785408266,0.104022354,0.0
42340.47061729431,1.757674428004815,-0.8436894333378699,-0.1857922617904581,0.9825890470887542,-0.0005098712446351,0.0594849785408266,0.4149277,0.0
42340.49106478691,1.760742389580586,0.1533980787887036,-0.1888059281289265,0.9820144202115236,0.001444635193133,0.0977253218885009,0.7954674,0.0
42340.51128792763,1.7714802550957858,0.5368932757604628,-0.1993395795475717,0.9799304730570416,0.0051836909871244,0.1869527896997408,0.9727948,0.0
42340.53148174286,1.7975579284898415,1.303883669703981,-0.2248232140185704,0.9743995702166336,0.0110472103004291,0.2931759656655027,0.9678371,0.0
42340.55184817314,1.8313055058233256,1.68737886667574,-0.2575725840552697,0.9662589528398126,0.0186103004291845,0.3781545064381121,0.98119485,0.0
42340.57202553749,1.8757909486720097,2.224272142436203,-0.3002880452987924,0.9538485675675308,0.0271931330472103,0.429141630901678,0.9524755,0.0
42340.59232449532,1.934082218611664,2.9145634969853687,-0.3553475816896742,0.9347342382663107,0.0364557939914163,0.4631330472107215,0.87387216,0.0
42340.612699985504,2.0092472772180603,3.758252930323239,-0.4245374494130473,0.9054103788039236,0.0458034334763948,0.4673819742493521,0.78816754,0.0
42340.633049726486,2.0951502013396563,4.2951462059860415,-0.5006537922642652,0.8656476074543324,0.0551510729613733,0.4673819742387251,0.7215498,0.0
42340.65307974816,2.1963929333401087,5.06213660002722,-0.5855809946872083,0.8106139023364575,0.0641587982832618,0.4503862660948303,0.64937145,0.0
42340.67348766327,2.303771588492104,5.368932757604627,-0.6690837689661548,0.7431869953827537,0.07282660944206,0.433390557940308,0.55773985,0.0
42340.69371247292,2.429558013098726,6.289321230336848,-0.7570340598033314,0.6533754145188554,0.0811545064377682,0.4163948497857865,0.4765084,0.0
42340.71410989761,2.5660823032205484,6.826214506097312,-0.8389146468595068,0.5442630019435355,0.0888025751072961,0.3824034334767427,0.29180464,0.0
42340.73439979553,2.704140574130256,6.902913545491663,-0.9058339851811096,0.4236328496362258,0.0956858369098712,0.3441630901290682,-0.4530532,0.0
42340.7546749115,2.8575386529188203,7.669903939435182,-0.959927197970364,0.2802494863452306,0.1001047210300429,0.2209442060087847,-0.9724314,0.0
42340.77471923828,3.0308784819498977,8.666991451561755,-0.993877443934992,0.1104881280375709,0.100274678111588,0.0084978540772614,-0.97745097,0.0
42340.79510617256,-3.06516116910764,9.357282806110922,-0.9970805357421532,-0.0763570903331236,0.0969605150214592,-0.1657081545065887,-0.9741077,0.0
42340.81532430649,-2.871879589834049,9.664078963688327,-0.9638473916067196,-0.2664548849109784,0.0915218884120171,-0.2719313304723507,-0.9803453,0.0
42340.83574938774,-2.68166597213623,9.510680884899624,-0.896085044746978,-0.4438824085056833,0.084638626609442,-0.3441630901290682,-0.9847354,0.0
42340.85598230362,-2.486850412074753,9.74077800308268,-0.7932049177187522,-0.6089548082631316,0.0764806866952789,-0.407896995708525,-0.99090034,0.0
42340.87631082535,-2.3073746598921336,8.973787609139162,-0.6717571759209039,-0.7407714199392224,0.067557939914163,-0.4461373390562002,-0.90044713,0.0
42340.896520376205,-2.138636773224713,8.4368943333787,-0.5378126615576629,-0.8430643753998046,0.058295278969957,-0.4631330472107214,-0.9721439,0.0
42340.916743040085,-1.986772675224035,7.59320490004083,-0.4040832104540225,-0.914722230531854,0.048862660944206,-0.4716309012879825,-0.9585342,0.0
42340.93708920479,-1.8456464427385555,7.056311624280367,-0.2714026817139253,-0.9624658873739316,0.0394300429184549,-0.4716309012879828,-0.96930873,0.0
42340.9573597908,-1.72446196049559,6.059224112153793,-0.1530615929529425,-0.9882166507212412,0.0297424892703862,-0.4843776824038738,-0.91640407,0.0
42340.97766304016,-1.6170833053435951,5.368932757604627,-0.0462704521310635,-0.9989289490547298,0.019969957081545,-0.4886266094425046,-0.9398195,0.0
42340.99782013893,-1.5250444580704563,4.6019423636611085,0.0457359088375992,-0.9989535658091416,0.0102824034334763,-0.484377682403874,-0.893022,0.0
42341.01820111275,-1.4529473610398314,3.604854851534536,0.1175763666103972,-0.9930638438764636,0.0005098712446351,-0.4886266094425046,-0.80918694,0.0
42341.03846716881,-1.3931221103122915,2.991262536379721,0.1767408838350256,-0.9842574155073528,-0.0091776824034334,-0.484377682403874,-0.542694,0.0
42341.05871605873,-1.351704629039379,2.070874063647499,0.2173431233380126,-0.9760952651958094,-0.0184403433476394,-0.4631330472107215,-0.14880975,0.0
42341.07902288437,-1.3194910324937807,1.6106798272813885,0.2486684639951631,-0.9685886614111722,-0.0264283261802575,-0.3993991416312646,0.12418618,0.0
42341.0992295742,-1.3026172438270387,0.8436894333378699,0.2649760486126099,-0.9642549941077038,-0.0322068669527897,-0.2889270386268722,0.814397,0.0
42341.119468688965,-1.2980153014633815,0.2300971181830554,0.2694106730470975,-0.9630253834911674,-0.034501287553648,-0.1147210300430227,0.99765176,0.0
42341.13988780975,-1.3026172438270387,-0.2300971181778236,0.2649760486126099,-0.9642549941077038,-0.0328017167381974,0.0849785407706772,0.9911516,0.0
42341.160145282745,-1.322558994069552,-0.9970875121265736,0.2456957055797107,-0.9693470071443394,-0.0282978540772532,0.2251931330474151,0.94958574,0.0
42341.18039822578,-1.351704629039379,-1.4572817484926843,0.2173431233380126,-0.9760952651958094,-0.0218394849785407,0.322918454935916,0.5696423,0.0
42341.20073008537,-1.394656091100177,-2.147573103041851,0.1752308445172477,-0.9845273744948752,-0.014531330472103,0.3654077253222209,-0.068757795,0.0
42341.22100377083,-1.4529473610398314,-2.9145634969853687,0.1175763666103972,-0.9930638438764636,-0.0084128755364806,0.3059227467813941,-0.7963722,0.0
42341.241179704666,-1.532714362009885,-3.988350048506295,0.0380727608127873,-0.9992749696075112,-0.0056935622317596,0.1359656652361751,-0.9999881,0.0
42341.2615082264,-1.6293551516466804,-4.8320394818441645,-0.0585253628941551,-0.9982859219172168,-0.0070532188841201,-0.0679828326180876,-0.99999994,0.0
42341.28164577484,-1.7382677875865609,-5.445631796998979,-0.1666897211619827,-0.9860093999850816,-0.0112171673819742,-0.2081974248928932,-0.9999999,0.0
42341.302047252655,-1.862520231405297,-6.212622190942497,-0.2876037204184699,-0.9577494975208573,-0.0175055793991416,-0.3144206008586551,-1.0,0.0
42341.32241392136,-2.006714425466548,-7.209709703069071,-0.422242819826386,-0.9064827638212776,-0.0253236051502145,-0.3909012875540035,-1.0,0.0
42341.34274196625,-2.161646485042997,-7.746602978829533,-0.5570672528394546,-0.8304673839555068,-0.0339914163090128,-0.4333905579403082,-0.99996704,0.0
42341.36285471916,-2.325782429346761,-8.206797215195644,-0.6852785474752773,-0.7282810668760888,-0.0433390557939914,-0.4673819742493521,-0.9979824,0.0
42341.383140563965,-2.5037242007414955,-8.897088569744811,-0.8033668850047533,-0.5954843810527355,-0.052856652360515,-0.4758798283266132,-0.93881863,0.0
42341.40345859528,-2.6970057800150866,-9.664078963688327,-0.9027884218905676,-0.4300849512600254,-0.0623742489270386,-0.4758798283266132,-0.68942666,0.0
42341.423845767975,-2.8933553208644485,-9.817477042477032,-0.9693470071443394,-0.2456957055797108,-0.0716369098712446,-0.4631330472107217,0.0046428866,0.0
42341.44414067269,-3.098908746441124,-10.277671278843144,-0.999089180334265,-0.0426709472475901,-0.0792,-0.378154506438112,0.98897517,0.0
42341.46421265602,2.961849346495044,-11.121360712181014,-0.9838896159956012,0.1787770218345425,-0.0825141630901287,-0.1657081545065887,0.99992675,0.0
42341.484649181366,2.711810478069684,-12.501943421279345,-0.90905653277581,0.4166727975493754,-0.0809845493562231,0.0764806866953489,0.99970895,0.0
42341.50483179093,2.4587036480685533,-12.65534150006805,-0.7757528898138973,0.6310368087088005,-0.076650643776824,0.216695278970154,0.47115695,0.0
42341.52516627312,2.208664779643194,-12.501943421279345,-0.5954843810527354,0.8033668850047534,-0.0712969957081545,0.26768240343372,0.0001166728,0.0
42341.54553604126,1.9708977575209188,-11.888351106124531,-0.3895117641906173,0.92102149027974,-0.0668781115879828,0.2209442060087847,-0.6836678,0.0
