# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54805.34947633743,-2.273627082558649,-3.221359654526154,-0.6463801846623404,-0.7630155023824081,0.0981502145922746,0.0,-0.27251297,0.0
54805.389713048935,-2.454636815529155,-4.525243324266757,-0.7731801607318912,-0.6341864387154671,0.0981502145922746,0.0,-0.31735292,0.0
54805.41007947922,-2.5604814898932644,-5.292233718210276,-0.8358531893533139,-0.5489530452123326,0.0976403433476394,-0.0254935622317829,-0.7871439,0.0
54805.43043255806,-2.680131991348345,-5.982525072759442,-0.8954030836399558,-0.4452564629604587,0.0953459227467811,-0.1147210300430227,-0.96741456,0.0
54805.45068502426,-2.792112588863996,-5.599029875787682,-0.939550870533316,-0.3424093481201818,0.0907570815450643,-0.2294420600860455,-0.9804901,0.0
54805.470984220505,-2.897957263228105,-5.292233718210276,-0.9704674162934872,-0.2412322406160577,0.0841287553648068,-0.3314163090131767,-0.98072356,0.0
54805.491315603256,-3.0053359183801005,-5.368932757604627,-0.990731404359898,-0.1358355049869666,0.0762257510729613,-0.3951502145926343,-0.8396942,0.0
54805.51149725914,-3.120384477471524,-5.752427954576386,-0.9997751150622464,-0.0212065862946451,0.0674729613733905,-0.4376394849789388,-0.9235415,0.0
54805.531911849976,3.0446843090408686,-5.90582603336509,-0.9953080600261048,0.0967567343758131,0.0584652360515021,-0.4503862660948306,-0.8855564,0.0
54805.55204033852,2.935771673100988,-5.445631796998979,-0.9788935299239148,0.2043708811770842,0.0492025751072961,-0.4631330472107214,-0.7793718,0.0
54805.57216286659,2.823791075585336,-5.599029875787682,-0.9499246737167166,0.3124789821159008,0.0399399141630901,-0.4631330472107217,-0.5820137,0.0
54805.59268164635,2.711810478069684,-5.599029875787682,-0.90905653277581,0.4166727975493754,0.0309321888412017,-0.4503862660948303,-0.3626454,0.0
54805.61297059059,2.6074997844934606,-5.215534678815924,-0.8607307678224633,0.509060453506018,0.022689270386266,-0.4121459227471559,-0.10075603,0.0
54805.63305783272,2.5016551101293514,-5.292233718210276,-0.8021330550805604,0.5971453440722171,0.0158060085836909,-0.3441630901290684,0.025158005,0.0
54805.65362548828,2.397344416553128,-5.215534678815924,-0.7355973687140651,0.6774190070709145,0.010707296137339,-0.2549356223178284,0.2964047,0.0
54805.67372608185,2.2976356653405614,-4.985437560632867,-0.6645110639768678,0.7472784259245887,0.0074781115879828,-0.161459227467958,0.17119679,0.0
54805.69402050972,2.1994608949158803,-4.908738521238516,-0.5880651672353663,0.8088135502601578,0.0060334763948497,-0.072231759656718,0.4215178,0.0
54805.7141764164,2.1120239900063984,-4.371845245478053,-0.5151885813411382,0.8570768493289884,0.0059484978540772,-0.0042489270386304,0.21585315,0.0
54805.73463129997,2.030723008248459,-4.065049087900646,-0.4438824085056823,0.8960850447469786,0.00671330472103,0.0382403433476742,0.008426523,0.0
54805.75502848625,1.9616938727936053,-3.451456772745832,-0.3810184102997884,0.9245674507642058,0.0071381974248927,0.0212446351931523,-0.09731399,0.0
54805.77507734299,1.9095385260054936,-2.607767339407962,-0.3323010310922364,0.9431733799970378,0.0071381974248927,0.0,-0.19868676,0.0
54805.79538488388,1.866587063944696,-2.147573103041851,-0.2914963381489833,0.956571944417007,0.0068832618025751,-0.0127467811158914,0.04546933,0.0
54805.815736055374,1.8497132752779537,-0.8436894333378699,-0.2753146141346223,0.9613541819974072,0.0067982832618025,-0.0042489270386304,0.28339192,0.0
54805.835896492,1.84050939055064,-0.4601942363661109,-0.2664548849109778,0.9638473916067198,0.0071381974248927,0.0169957081545218,0.6195014,0.0
54805.8561770916,1.848179294490068,0.3834951969630394,-0.2738395919464955,0.9617753780808578,0.0086678111587982,0.0764806866936096,0.85916173,0.0
54805.876480579376,1.863519102368924,0.7669903939435182,-0.2885602449455701,0.9574617407692866,0.0123218884120171,0.1827038626611103,0.8999201,0.0
54805.896778821945,1.884994833399324,1.0737865515209255,-0.3090543147792046,0.9510443893511786,0.0181854077253218,0.2931759656655027,0.8689973,0.0
54805.91692757607,1.918742410732808,1.68737886667574,-0.3409676928396409,0.9400750142619536,0.0254085836909871,0.3611587982835903,0.77872854,0.0
54805.93742060661,1.9647618343693765,2.3009711818305543,-0.3838531501179843,0.9233941515650292,0.0334815450643776,0.403648068669895,0.69312745,0.0
54805.95764660835,2.0245870850969165,2.991262536379721,-0.4383757780743842,0.8987917874556255,0.0415545064377682,0.403648068669895,0.64076203,0.0
54805.977783203125,2.099752143703313,3.758252930323239,-0.5046321372181242,0.8633344694188159,0.0495424892703862,0.3993991416312646,0.6310803,0.0
54805.99807667732,2.185655067824909,4.295146206083702,-0.5768431399536149,0.8168549393181473,0.0574454935622317,0.3951502145926339,0.62491745,0.0
54806.01838135719,2.2838298382495905,4.908738521238516,-0.654131267783512,0.7563810445191862,0.0650935622317596,0.3824034334767427,0.6327085,0.0
54806.03866291046,2.392742474189471,5.445631796998979,-0.7324721473106661,0.680796998681767,0.0727416309012875,0.3824034334767427,0.6006657,0.0
54806.05896282196,2.512392975644551,5.982525072759442,-0.8084987550280296,0.5884978870974187,0.0802197424892703,0.3739055793994813,0.51201713,0.0
54806.07900691032,2.6351114386754024,6.135923151548146,-0.8744568918267625,0.4851032305980635,0.0875278969957081,0.3654077253222212,0.13800389,0.0
54806.09942388535,2.771635728797224,6.826214506097312,-0.9323429214008174,0.3615752714356849,0.0939862660944206,0.322918454935916,-0.6566449,0.0
54806.11989331245,2.914295942070589,7.133010663674718,-0.9742791256058192,0.2253445925882408,0.0974703862660944,0.1742060085838495,-0.966308,0.0
54806.14002132416,3.079965867162238,8.283496254589997,-0.9981016705106748,0.0615877855081724,0.0967055793991416,-0.0382403433476744,-0.97825706,0.0
