# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67333.35300445557,-2.350326121952932,1.227184630309629,-0.7029450664800021,-0.7112441447993969,0.1608643776824034,0.0,-0.041550018,0.0
67333.3732585907,-2.3457241795892747,0.2300971181830554,-0.6996645300443158,-0.7144715147560935,0.1608643776824034,0.0,-0.32292232,0.0
67333.39324331284,-2.350326121952932,-0.2300971181830554,-0.7029450664800021,-0.7112441447993969,0.1608643776824034,0.0,-0.7168955,0.0
67333.41372275352,-2.370267872195445,-0.9970875121265736,-0.7169878128856779,-0.6970857021725608,0.1594197424892704,-0.0722317596567175,-0.9628663,0.0
67333.4340429306,-2.391743603225844,-1.0737865515209255,-0.7317917536601183,-0.6815283040894551,0.1555957081545064,-0.1912017167383724,-0.9852015,0.0
67333.45415067673,-2.420889238195671,-1.4572817484926843,-0.7513417218560514,-0.659913340521605,0.1496472103004291,-0.297424892704133,-0.97700894,0.0
67333.47440481186,-2.454636815529155,-1.68737886667574,-0.7731801607318912,-0.6341864387154671,0.1421690987124463,-0.3739055793994806,-0.9853848,0.0
67333.49457097054,-2.496054296802068,-2.070874063647499,-0.798775991897688,-0.6016285521547865,0.1335862660944206,-0.429141630901678,-0.98468196,0.0
67333.51513433456,-2.54820964359018,-2.607767339407962,-0.8290537528340247,-0.5591689144720223,0.1243236051502146,-0.4631330472107224,-0.98403543,0.0
67333.53535461426,-2.6095688751056048,-3.067961575774073,-0.8617822168242145,-0.5072784351473484,0.114806008583691,-0.4758798283266126,-0.9854475,0.0
67333.5556731224,-2.6785980105604588,-3.451456772745832,-0.8947190155629849,-0.4466294696837671,0.1050334763948497,-0.4886266094425047,-0.9799415,0.0
67333.57602858543,-2.758365011530512,-3.9883500484609526,-0.9274626018892812,-0.3739159291829709,0.0950060085836909,-0.5013733905526963,-0.9718824,0.0
67333.59615945816,-2.839665993288451,-4.065049087900646,-0.9547653493139484,-0.2973602659223553,0.0849785407725322,-0.5013733905583956,-0.9658153,0.0
67333.61662554741,-2.933238821349476,-4.678641403055461,-0.9783727493682915,-0.2068496151640848,0.0748660944206008,-0.5056223175970262,-0.95920444,0.0
67333.63685798645,-3.0252776686226137,-4.6019423636611085,-0.993243035305644,-0.1160528880159008,0.064668669527897,-0.509871244635657,-0.9451302,0.0
67333.65711665154,-3.126520400623066,-5.06213660002722,-0.9998864157455492,-0.0150716823055338,0.0544712446351931,-0.509871244635657,-0.9440992,0.0
67333.67733597755,3.053888193768182,-5.138835639421572,-0.9961564285639964,0.0875920648838905,0.0443587982832618,-0.5056223175970262,-0.9031128,0.0
67333.69760417938,2.9511114809798444,-5.138835639421572,-0.9819132477130844,0.1893313866360855,0.0342463519313304,-0.5056223175970266,-0.84742045,0.0
67333.71795463562,2.849868748979392,-5.06213660002722,-0.9577494975208573,0.2876037204184701,0.0242188841201716,-0.5013733905583959,-0.72918993,0.0
67333.7382619381,2.750159997766825,-4.985437560632867,-0.9243634317078756,0.3815131008513859,0.014531330472103,-0.484377682403874,-0.15579967,0.0
67333.75839829445,2.65351920813003,-4.8320394818441645,-0.8832379070525711,0.4689251534577707,0.0059484978540772,-0.4291416309016778,0.24282736,0.0
67333.77869558334,2.550742495341692,-5.138835639421572,-0.8304673839555067,0.5570672528394547,-0.000169957081545,-0.3059227467813941,0.54073334,0.0
67333.79902267456,2.444897820977583,-5.292233718210276,-0.7669672530837922,0.6416862416298968,-0.0029742489270386,-0.1402145922748056,0.67162997,0.0
67333.8193321228,2.335985185037702,-5.44563179693707,-0.6926732252164982,0.7212515532518279,-0.0024643776824034,0.025493562231493,0.44108438,0.0
67333.83966302872,2.227072549097821,-5.445631796998979,-0.6101708524258319,0.7922698598646384,-0.0004248927038626,0.1019742489271313,0.44242558,0.0
67333.8598241806,2.127363797885254,-4.985437560632867,-0.5282748466869276,0.8490734281308673,0.0024643776824034,0.1444635193134361,0.17146628,0.0
67333.88003325462,2.0414608737636586,-4.295146206083702,-0.4534786743364009,0.8912671271409601,0.0056935622317596,0.161459227467958,-0.017884828,0.0
67333.90036702156,1.967829795945148,-3.681553890928887,-0.3866842769641425,0.9222121610284252,0.0083278969957081,0.1317167381975446,-0.12744415,0.0
67333.92069244385,1.908004545217608,-2.991262536379721,-0.330853830846877,0.9436820135055802,0.0101124463519313,0.08922746781124,-0.23219258,0.0
67333.94097995758,1.866587063944696,-2.070874063647499,-0.2914963381489833,0.956571944417007,0.010707296137339,0.0297424892704132,-0.05575639,0.0
67333.96107506752,1.843577352126412,-1.1504855909152771,-0.2694106730470973,0.9630253834911674,0.0107922746781115,0.0042489270386304,0.0645677,0.0
67333.98144769669,1.832839486611212,-0.5368932757604628,-0.259054503097161,0.965862704749015,0.0108772532188841,0.0042489270386304,0.31808525,0.0
67334.00176143646,1.8359074481869824,0.1533980787887036,-0.2620165089544701,0.9650633912004496,0.0117270386266094,0.0424892703863047,0.5908008,0.0
67334.02205896378,1.8497132752779537,0.6902913545491663,-0.2753146141346223,0.9613541819974072,0.0141064377682403,0.1189699570816532,0.8413703,0.0
67334.04237890244,1.874256967884124,1.227184630309629,-0.2988245071920389,0.9543080812302884,0.0184403433476394,0.2166952789701541,0.8679079,0.0
67334.0625193119,1.9064705644297224,1.6106798272813885,-0.3294058520704944,0.9441884264391888,0.0245587982832618,0.3059227467813941,0.8448746,0.0
67334.08278536797,1.9540239688541767,2.377670221197876,-0.3739159291829699,0.9274626018892818,0.0319519313304721,0.3696566523566487,0.76187384,0.0
67334.10309362411,2.0153832003696026,3.067961575774073,-0.4300849512600248,0.902788421890568,0.0398549356223176,0.3951502145926343,0.7188145,0.0
67334.1234035492,2.0859463166123424,3.5281558121401835,-0.4926653785418963,0.870218837296786,0.0479278969957081,0.403648068669895,0.6989456,0.0
67334.1435379982,2.1718492407339385,4.295146206083702,-0.5655111676186616,0.8247406375937698,0.0560858369098712,0.4078969957085254,0.6930133,0.0
67334.16390419006,2.2669560495828485,4.755340442449812,-0.6412757380664467,0.7673105158717258,0.0640738197424892,0.3993991416312643,0.6439317,0.0
67334.1840980053,2.3697327623711866,5.138835639421572,-0.7166146928438496,0.697469269574162,0.0720618025751073,0.399399141631265,0.5938241,0.0
67334.20461559296,2.490917244614152,6.059224112153793,-0.7956748686720969,0.605723949801922,0.0798798283261802,0.3909012875540035,0.51983607,0.0
67334.22476696968,2.6151696884328888,6.212622190942497,-0.8646098571550704,0.5024438226411871,0.0872729613733905,0.3696566523608512,0.3520208,0.0
67334.24508881569,2.74862601697894,6.672816427308607,-0.9237771106121392,0.3829306071719622,0.0942412017167382,0.348412017167699,-0.41367662,0.0
67334.26524806023,2.8866842878886474,6.902913545491663,-0.9676864059570434,0.2521567364278421,0.0989150214592274,0.2336909871246755,-0.9646548,0.0
67334.28575205803,3.0446843090408686,7.900001057618237,-0.9953080600261048,0.0967567343758131,0.0995098712446352,0.0297424892704137,-0.97823626,0.0
67334.30606865883,-3.060559226743983,8.897088569744811,-0.996718588049564,-0.0809447727557725,0.096450643776824,-0.1529613733906972,-0.9807885,0.0
67334.32628774643,-2.8764815321977064,9.20388472721758,-0.9650633912004494,-0.2620165089544711,0.0913519313304721,-0.2549356223149302,-0.97686756,0.0
67334.3464140892,-2.6970057800150866,8.973787609139162,-0.9027884218905676,-0.4300849512600254,0.0845536480686695,-0.3399141630904375,-0.97901726,0.0
67334.36642718315,-2.520597989408237,8.82038953035046,-0.8133001192873469,-0.5818444087272707,0.0765656652360515,-0.399399141631265,-0.99081373,0.0
67334.38707208633,-2.350326121952932,8.513593372773052,-0.7029450664800021,-0.7112441447993969,0.0677278969957081,-0.4418884120175688,-0.99034244,0.0
67334.40738415718,-2.1923261008007104,7.900001057618237,-0.5822795302870059,-0.8129886522017044,0.058295278969957,-0.4716309012879828,-0.9768997,0.0
