# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19575.94905424118,-1.9284814052843804,-2.9145634969853687,-0.3501067636273448,-0.936709802480142,0.0741862660944206,0.0,-0.2941817,0.0
19575.969457387924,-2.0082484062544337,-3.988350048506295,-0.4236328496362256,-0.9058339851811098,0.0741862660944206,0.0,-0.6150198,0.0
19575.98974466324,-2.104889195891229,-4.8320394818441645,-0.5090604535060179,-0.8607307678224634,0.0731665236051502,-0.0509871244635659,-0.72029346,0.0
19576.0100607872,-2.2107338702553383,-5.292233718210276,-0.597145344072217,-0.8021330550805605,0.0702772532188841,-0.1444635193134358,-0.8467262,0.0
19576.030364751816,-2.325782429346761,-5.752427954576386,-0.6852785474752773,-0.7282810668760888,0.0656034334763948,-0.2336909871246762,-0.8846124,0.0
19576.050491809845,-2.446966911589727,-6.059224112016023,-0.7682933173699834,-0.6400979444464933,0.0594849785407725,-0.3059227467744382,-0.9121383,0.0
19576.070827245712,-2.5804232401357776,-6.672816427308607,-0.8466333555461552,-0.5321766260149515,0.0520918454935622,-0.3696566523608512,-0.9157932,0.0
19576.091079950333,-2.720015491833371,-6.979612584886016,-0.912444700760196,-0.409200034279857,0.0439339055793991,-0.4078969957085257,-0.8838129,0.0
19576.11143040657,-2.8626757051067355,-7.133010663674718,-0.9613541819974072,-0.2753146141346229,0.0352660944206008,-0.4333905579403084,-0.81813836,0.0
19576.13177037239,-3.014539803107414,-7.59320490004083,-0.9919396381659802,-0.1267113027126798,0.02651330472103,-0.4376394849789386,-0.64273083,0.0
19576.152054548264,3.113713444495722,-7.746602978829533,-0.999611400021077,0.0278755977138172,0.0180154506437768,-0.4248927038630474,-0.54041576,0.0
19576.172312498093,2.9557134233435014,-7.900001057618237,-0.9827741393677324,0.1848106895988787,0.0098575107296137,-0.4078969957085255,-0.11165146,0.0
19576.19244360924,2.794645440615509,-8.053399136406941,-0.9404151279565418,0.340028509261328,0.0029742489270386,-0.3441630901290683,-0.018631319,0.0
19576.212786197662,2.6351114386754024,-7.976700097012589,-0.8744568918267625,0.4851032305980635,-0.0022944206008583,-0.2634334763950894,0.12875064,0.0
19576.23312973976,2.469441513583753,-8.283496254589997,-0.7824840255823877,0.6226706591034953,-0.0059484978540772,-0.1827038626611104,0.05614995,0.0
19576.25339770317,2.306839550067875,-8.130098175801292,-0.6713606856991614,0.7411307777292425,-0.0083278969957081,-0.1189699570816532,-0.010940583,0.0
19576.2736184597,2.1549754520671964,-7.59320490004083,-0.551514823179891,0.8341650914614286,-0.0099424892703862,-0.080729613733979,-0.1962928,0.0
19576.29381084442,2.012315238793832,-7.133010663674718,-0.4273132113538797,0.90410365523121,-0.0117270386266094,-0.08922746781124,-0.42560977,0.0
19576.31417298317,1.8865288141872083,-6.289321230336848,-0.3105128344114178,0.950569187206164,-0.0141914163090128,-0.1232188841202837,-0.43888384,0.0
19576.334447145466,1.7745482166715574,-5.599029875787682,-0.2023450257396034,0.9793142961064336,-0.0174206008583691,-0.161459227467958,-0.4937787,0.0
19576.35484194756,1.6779074270347616,-4.8320394818441645,-0.1069064072078903,0.9942690883749232,-0.0214145922746781,-0.1996995708156323,-0.50116706,0.0
19576.37494826317,1.5996744068525937,-3.9116510091119423,-0.0288740664438266,0.999583057222859,-0.0260034334763948,-0.2294420600860455,-0.36504406,0.0
19576.39524674416,1.5337132329735113,-3.298058693957128,0.0370745952335327,0.9993125008666056,-0.0306772532188841,-0.233690987124676,-0.37387255,0.0
19576.415558576584,1.4876938093369425,-2.3009711818305543,0.0830068990900302,0.996548972556521,-0.0352660944206008,-0.2294420600860455,-0.22563869,0.0
19576.43592643737,1.4570141935792291,-1.5339807878870364,0.1135367810850812,0.9935337937588424,-0.0396849785407725,-0.2209442060087847,-0.08566491,0.0
19576.456057548523,1.4416743857003729,-0.7669903939435182,0.1287634430073196,0.9916753378726834,-0.0433390557939914,-0.1827038626611102,0.4182738,0.0
19576.476349830627,1.443208366488259,0.0766990393943518,0.1272420811913857,0.9918716916890434,-0.0452935622317596,-0.0977253218885012,0.63047093,0.0
19576.49678468704,1.4600821551550007,0.8436894333378699,0.1104881280375713,0.993877443934992,-0.0446987124463519,0.0297424892704133,0.95784014,0.0
19576.516863822937,1.4892277901248283,1.4572817484926843,0.08147811504984,0.9966751310070524,-0.0417244635193133,0.1487124463520668,0.9923459,0.0
19576.53732585907,1.535247213761397,2.3009711818305543,0.0355416260372446,0.9993681968216864,-0.0362858369098712,0.27193133047235,0.99893653,0.0
19576.55748701096,1.5950724644889371,2.991262536311708,-0.0242737533181113,0.9997053490403316,-0.0288927038626609,0.3696566523524464,0.99978524,0.0
19576.57764935493,1.6702375230953337,3.758252930323239,-0.0992773890800573,0.995059797206905,-0.0203098712446351,0.4291416309016778,0.99998164,0.0
19576.59816145897,1.760742389580586,4.525243324266757,-0.1888059281289265,0.9820144202115236,-0.0109622317596566,0.4673819742493521,0.9999966,0.0
19576.618250370026,1.8604511407931528,4.985437560632867,-0.2856214357032349,0.9583425251270148,-0.0012746781115879,0.484377682403874,0.9999995,0.0
19576.63856506348,1.977033680672462,5.829126993970737,-0.3951557133654823,0.9186141530559044,0.0086678111587982,0.4971244635197655,0.99999774,0.0
19576.658855438232,2.108956028430627,6.596117387914256,-0.5125566820492895,0.8586533920544561,0.018695278969957,0.5013733905583959,0.9996363,0.0
19576.678966760635,2.2485482801282206,6.979612584886016,-0.6270434168629867,0.7789843088078159,0.0288077253218884,0.5056223175970265,0.99981254,0.0
19576.69924855232,2.401946358916785,7.669903939435182,-0.7387070117569221,0.6740266691913299,0.0389201716738197,0.5056223175970265,0.9945056,0.0
19576.7197637558,2.5645483224326626,8.130098175801292,-0.8380787711747975,0.5455492400380936,0.0491175965665236,0.5098712446356567,0.94752026,0.0
19576.73991370201,2.7317522283121978,8.360195293984347,-0.9171844191123716,0.3984629736092193,0.0593150214592274,0.509871244635657,0.42687032,0.0
19576.760053396225,2.902024095767504,8.513593372773052,-0.9714404393840746,0.2372835281457102,0.0689175965665236,0.4801287553652433,-0.79106057,0.0
19576.78038048744,3.081499847950124,8.973787609139162,-0.9981949706385396,0.060056644860707,0.0752060085836909,0.3144206008586552,-0.992883,0.0
19576.80066847801,-2.9961320336527866,10.277671278843144,-0.9894392448087856,-0.144948200513908,0.0762257510729613,0.0509871244635659,-0.9927995,0.0
19576.82095503807,-2.779840742560911,10.814564554603605,-0.9352782346558896,-0.3539132998051396,0.0734214592274678,-0.1402145922748057,-0.9908248,0.0
19576.84129023552,-2.5604814898932644,10.96796263339231,-0.8358531893533139,-0.5489530452123326,0.0684927038626609,-0.2464377682405677,-0.99059635,0.0
19576.861380815502,-2.350326121952932,10.5077683970262,-0.7029450664800021,-0.7112441447993969,0.0619493562231759,-0.3271673819745464,-0.9674699,0.0
19576.88177037239,-2.1463066771641413,10.200972239448792,-0.5442630019435354,-0.8389146468595069,0.0542163090128755,-0.3866523605153731,-0.98471487,0.0
19576.90208339691,-1.9545590786784364,9.587379924293977,-0.374412169975175,-0.9272623830256896,0.0456334763948497,-0.4291416309016777,-0.7889558,0.0
19576.92229104042,-1.7781512880715873,8.82038953035046,-0.205872244004257,-0.978578877326019,0.0368806866952789,-0.4376394849789391,-0.99997437,0.0
19576.942710876465,-1.6170833053435951,8.053399136406941,-0.0462704521310635,-0.9989289490547298,0.0278729613733905,-0.4503862660948301,-1.0,0.0
19576.96309041977,-1.4759570728581162,7.056311624280367,0.0946971461677438,-0.9955061278102134,0.0184403433476394,-0.4716309012879827,-1.0,0.0
19576.983100175858,-1.3501706482514937,6.289321230336848,0.2188401784200672,-0.9757607167277608,0.0088377682403433,-0.4801287553652434,-0.9000036,0.0
19577.00344634056,-1.2412580123116133,5.445631796998979,0.3236062198267224,-0.9461918486699508,-0.0009347639484978,-0.4886266094425046,-0.8989447,0.0
