# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31101.26847505569,-1.6032774782526245,0.0,-0.0324754403534518,-0.9994725337766164,0.1646884120171673,0.0,-0.0006568635,0.0
31101.288634061813,-1.6293551516466804,-1.303883669703981,-0.0585253628941551,-0.9982859219172168,0.1646884120171673,0.0,0.20431322,0.0
31101.308771133423,-1.6677046713438215,-1.917475984858796,-0.0967567343758133,-0.9953080600261048,0.1646884120171673,0.0,-0.3361801,0.0
31101.32906270027,-1.7259959412834758,-2.9145634969853687,-0.1545773176305491,-0.9879806945857516,0.1641785407725322,-0.0254935622317829,-0.5828053,0.0
31101.34945344925,-1.798093038314101,-3.604854851514044,-0.2253445925882411,-0.9742791256058192,0.1623090128755364,-0.0934763948493391,-0.8568143,0.0
31101.3697283268,-1.8839959624356968,-4.295146206083702,-0.3081041901331244,-0.9513526202320628,0.1584849785407725,-0.191201716738371,-0.97955173,0.0
31101.39004898072,-1.9821707328603777,-4.908738521238516,-0.3998694475243733,-0.9165721056941196,0.1525364806866952,-0.297424892704133,-0.9873176,0.0
31101.41013121605,-2.097219291951801,-5.752427954576386,-0.502443822641187,-0.8646098571550704,0.1452283261802575,-0.3654077253222205,-0.98614323,0.0
31101.43048524857,-2.2184037741947664,-6.059224112153793,-0.6032800030552053,-0.7975294589629348,0.1368154506437768,-0.4206437768244165,-0.9894011,0.0
31101.450547218323,-2.356462045104474,-6.902913545491663,-0.7072959457676541,-0.7069175659867561,0.1277227467811159,-0.454635193133461,-0.9852578,0.0
31101.471101760864,-2.5037242007414955,-7.36310778181592,-0.8033668850047533,-0.5954843810527355,0.1183751072961373,-0.4673819742466957,-0.98144674,0.0
31101.491185426712,-2.6663261642573737,-8.130098175801292,-0.8891708142298755,-0.4575754179605589,0.1087725321888412,-0.4801287553652433,-0.9754221,0.0
31101.511677265167,-2.827394146985366,-8.053399136406941,-0.9510443893511786,-0.3090543147792047,0.0990849785407725,-0.484377682403874,-0.96583563,0.0
31101.531999588013,-3.0053359183801005,-8.897088569744811,-0.990731404359898,-0.1358355049869666,0.0893124463519313,-0.4886266094425047,-0.9543601,0.0
31101.55213475228,3.106043540556294,-8.590292412167404,-0.9993681968216864,0.0355416260372442,0.0794549356223176,-0.4928755364811348,-0.9428905,0.0
31101.572415828705,2.9311697307373312,-8.743690490956107,-0.9779426648041776,0.2088735128150618,0.0695124463519313,-0.4971244635197655,-0.908617,0.0
