# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47313.221064567566,-2.655588298742174,-3.336408213654304,-0.8842062643629859,-0.4670966517341496,0.1190549356223176,0.0,-0.7752666,0.0
47313.26161980629,-2.819724243045938,-4.103398607597822,-0.9486460220758162,-0.3163395719787996,0.1190549356223176,0.0,-0.67148644,0.0
47313.281923770905,-2.9132970711069617,-4.678641403055461,-0.974053549432756,-0.2263176591374381,0.1177802575107296,-0.0637339055794567,-0.99031657,0.0
47313.30210566521,-3.002267956804329,-4.448544284872406,-0.9903100043330744,-0.1388743868315029,0.1140412017167382,-0.186952789699741,-0.9955781,0.0
47313.32224392891,-3.083568938562268,-4.065049087900646,-0.9983170964865232,-0.057991161936262,0.1080927038626609,-0.297424892704133,-0.99678576,0.0
47313.34257936478,3.129053252374579,-3.5281558121401835,-0.9999213827387158,0.0125390726090315,0.1003596566523605,-0.3866523605153735,-0.9907611,0.0
47313.36288380623,3.058490136131839,-3.5281558121401835,-0.996548972556521,0.0830068990900302,0.0915218884120171,-0.4418884120175695,-0.97890615,0.0
47313.383229494095,2.9833250775254427,-3.758252930323239,-0.9875018084334422,0.1576076722138913,0.0820892703862661,-0.4716309012879825,-0.9647536,0.0
47313.40359020233,2.9112279804948176,-3.60485485145257,-0.9735831929958992,0.2283325783060964,0.0724017167381974,-0.4843776823928605,-0.9672452,0.0
47313.42368102074,2.8483347681915063,-3.144660615168424,-0.957307192273692,0.2890725507914237,0.0624592274678111,-0.4971244635197652,-0.96020067,0.0
47313.44409775734,2.777771651948767,-3.5281558121401835,-0.9345439544663192,0.3558477162642104,0.0524317596566523,-0.5013733905583959,-0.9719392,0.0
47313.4642431736,2.7194803820091127,-2.9145634969853687,-0.9122256031763598,0.4096882337943408,0.042319313304721,-0.5056223175970266,-0.9358509,0.0
47313.48466014862,2.661189112069458,-2.9145634969853687,-0.886808503492105,0.4621370772120465,0.0321218884120171,-0.5098712446356567,-0.9281543,0.0
47313.5050508976,2.610567746069232,-2.53106830001361,-0.8622884925206585,0.5064173729903529,0.0219244635193133,-0.509871244635657,-0.81339663,0.0
47313.52496480942,2.5660823032205484,-2.224272142436203,-0.8389146468595068,0.5442630019435355,0.011981974248927,-0.4971244635197654,-0.68310237,0.0
47313.54528307915,2.527732783523408,-1.917475984858796,-0.8174307235797014,0.5760269196382802,0.0022094420600858,-0.4886266094425046,-0.63630235,0.0
47313.56564378738,2.495519186977809,-1.6106798272813885,-0.7984539402024756,0.6020558988791169,-0.0070532188841201,-0.4631330472107217,-0.3185094,0.0
47313.58587837219,2.464839571220096,-1.5339807878870364,-0.7796102555525831,0.6262649993710618,-0.0155510729613733,-0.4248927038630474,-0.13022558,0.0
47313.60619878769,2.441829859401812,-1.1504855909152771,-0.7649949779451395,0.6440362441033234,-0.0226042918454935,-0.3526609442063293,0.05332059,0.0
47313.62642049789,2.415752186007756,-1.303883669703981,-0.7479418138250735,0.6637642978739209,-0.0278729613733905,-0.2634334763950894,0.36324272,0.0
47313.64684796333,2.397344416553128,-0.9203884727322218,-0.7355973687140651,0.6774190070709145,-0.0308472103004291,-0.1487124463520665,0.5820484,0.0
47313.66694998741,2.374334704734843,-1.1504855909152771,-0.7198168067194414,0.6941640762559139,-0.0311871244635193,-0.016995708154522,0.5536444,0.0
47313.68725776672,2.3513249929165587,-1.1504855909152771,-0.7036551568068508,0.7105416386807505,-0.0294025751072961,0.0892274678112401,0.5299995,0.0
47313.70759963989,2.340587127401359,-0.5368932757604628,-0.6959850369187898,0.7180562849701623,-0.0266832618025751,0.135965665236175,0.47121134,0.0
47313.72798752785,2.332917223461931,-0.3834951969717591,-0.6904571967838004,0.7233732504105032,-0.0231141630901287,0.17845493562248,0.4743096,0.0
47313.74822258949,2.332917223461931,0.0,-0.6904571967838004,0.7233732504105032,-0.0187802575107296,0.216695278970154,0.46992323,0.0
47313.76839399338,2.3436550889771306,0.5368932757604628,-0.6981847271163385,0.7159176536596118,-0.0140214592274678,0.2379399141633066,0.50312144,0.0
47313.788654088974,2.358994896855987,0.7669903939435182,-0.7090841924783127,0.705123824570819,-0.0088377682403433,0.2591845493564589,0.5485755,0.0
47313.80895590782,2.385072570250043,1.303883669703981,-0.7272290063043257,0.686394909938603,-0.0032291845493562,0.2804291845496113,0.5846873,0.0
47313.82924079895,2.4203541283714127,1.7640779060700915,-0.7509884881906917,0.6603152963585345,0.002719313304721,0.2974248927041332,0.62274915,0.0
47313.849546432495,2.461771609644325,2.070874063647499,-0.7776852326180348,0.6286538626047191,0.0090077253218884,0.3144206008586551,0.6495492,0.0
47313.86986231804,2.5108589948566653,2.454369260619258,-0.8075950596917174,0.5897374157720803,0.0156360515021459,0.331416309013177,0.6596914,0.0
47313.889989852905,2.5614803608568915,2.53106830001361,-0.8364011055360044,0.5481178620134082,0.022519313304721,0.3441630901290684,0.6838044,0.0
