# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38999.20736074448,-1.8563843082537552,-2.569417819710786,-0.2817216659201368,-0.9594961714103828,-0.0181854077253218,0.0,0.12848361,0.0
38999.22757458687,-1.9346173284359227,-3.911651009023002,-0.3558477162642103,-0.9345439544663194,-0.0181854077253218,0.0,0.37242088,0.0
38999.247984170914,-2.025122194921176,-4.525243324369649,-0.4388566676040505,-0.8985570796001041,-0.0175055793991416,0.0339914163098166,0.16356386,0.0
38999.26806712151,-2.130966869285285,-5.292233718089944,-0.531330683192103,-0.8471645088757042,-0.0162309012875536,0.0637339055780079,0.18739384,0.0
38999.28839015961,-2.2552193131040217,-6.212622191083756,-0.6322260558259445,-0.7747839791417797,-0.014701287553648,0.0764806866970875,-0.014660823,0.0
38999.30869793892,-2.3932775840137297,-6.90291354533471,-0.7328363435866415,-0.6804049481878874,-0.0130866952789699,0.0807296137321434,-0.009584308,0.0
38999.32907438278,-2.5390057588628654,-7.286408742629097,-0.8238721843203263,-0.5667756380643528,-0.0116420600858369,0.0722317596583604,-0.023171406,0.0
38999.349356889725,-2.695471799227201,-7.823302018046004,-0.902127617922734,-0.4314693047958955,-0.0104523605150214,0.059484978539474,-0.023764819,0.0
38999.369659900665,-2.8550058011673074,-7.976700097193959,-0.959214289199914,-0.2826799380831683,-0.0095175965665236,0.0467381974259979,-0.07689223,0.0
38999.389694690704,-3.0222097070468426,-8.36019529379426,-0.9928823156721326,-0.1190995685363452,-0.0088377682403433,0.0339914163082708,-0.13320565,0.0
38999.41013503075,3.090703732677438,-8.513593372966628,-0.998705438275662,0.0508669594001637,-0.0084978540772532,0.0169957081549084,-0.06940847,0.0
38999.43043398857,2.9219658460100173,-8.436894333186867,-0.975978823012039,0.2178654103616155,-0.0084128755364806,0.0042489270385338,-0.035474144,0.0
38999.45075273514,2.751693978554711,-8.513593372579475,-0.9249475776871672,0.3800946967936302,-0.0084128755364806,0.0,0.012729557,0.0
38999.47098493576,2.5875580342509474,-8.206797215382245,-0.8504087450258574,0.5261225773368277,-0.0083278969957081,0.004248927038727,0.09958793,0.0
38999.49112224579,2.424956070735069,-8.130098175616435,-0.7540192582451614,0.6568523107939993,-0.0082429184549356,0.0042489270385338,0.0676589,0.0
38999.51139783859,2.280761876673819,-7.209709703233001,-0.6518076449762915,0.7583843312928219,-0.007987982832618,0.0127467811161812,-0.08848873,0.0
38999.53179001808,2.1442375865519967,-6.826214505942102,-0.542526047730314,0.8400389797706563,-0.0078180257510729,0.0084978540770677,-0.2603142,0.0
38999.55197620392,2.0153832003696026,-6.442719309272043,-0.4300849512600248,0.902788421890568,-0.0080729613733905,-0.0127467811161812,-0.21634528,0.0
38999.57241487503,1.90033464127818,-5.752427954445591,-0.3236062198267223,0.9461918486699508,-0.0087527896995708,-0.0339914163082709,-0.35676557,0.0
38999.59259867668,1.8052278324292697,-4.755340442557936,-0.2322900789928805,0.9726465540994228,-0.0101974248927038,-0.0722317596583604,-0.5399719,0.0
38999.61297988892,1.725460831459217,-3.98835004841561,-0.1540486173488996,0.9880632689726364,-0.0130866952789699,-0.1444635193101513,-0.85225064,0.0
38999.63323426247,1.6610336383680195,-3.221359654636021,-0.0901148977747844,0.9959313757478676,-0.0176755364806866,-0.2294420600912626,-0.68235004,0.0
38999.65337276459,1.6165481955193357,-2.2242721423856286,-0.0457359088375982,0.9989535658091416,-0.0235390557939914,-0.2931759656588366,-0.26293886,0.0
38999.67365717888,1.587402560549509,-1.4572817485258192,-0.0166054705232602,0.9998621196688576,-0.0294875536480686,-0.2974248927108958,0.19023028,0.0
38999.69401359558,1.5751307142464237,-0.6135923151408631,-0.0043343738799118,0.9999906065574162,-0.0338214592274678,-0.2166952789652271,0.46295062,0.0
38999.71427512169,1.5735967334585386,-0.0766990393960957,-0.0028004030033823,0.9999960788638216,-0.0356909871244635,-0.0934763948519959,0.9214267,0.0
38999.73438119888,1.587402560549509,0.6902913545334709,-0.0166054705232602,0.9998621196688576,-0.0342463519313304,0.0722317596550758,0.9836686,0.0
38999.75490427017,1.6119462531556792,1.227184630337532,-0.0411383140361947,0.999153461245198,-0.0299974248927038,0.2124463519363541,0.9980111,0.0
38999.775227069855,1.6518297536407056,1.994175024207805,-0.0809447727557715,0.996718588049564,-0.0237090128755364,0.3144206008515059,0.9993305,0.0
38999.79541087151,1.7039851004288176,2.607767339467256,-0.1327953446069246,0.991143479245426,-0.0156360515021459,0.4036480686790729,0.99967396,0.0
38999.81569266319,1.7699462743079,3.298058693882139,-0.1978361510853223,0.9802351030868796,-0.00671330472103,0.4461373390460557,0.9997017,0.0
38999.835923194885,1.8512472560658395,4.065049087993075,-0.2767889884808678,0.9609307237547032,0.002889270386266,0.4801287553761604,0.9998002,0.0
38999.85615110397,1.941752122551092,4.525243324163865,-0.3625063811735305,0.9319812893017064,0.0125768240343347,0.4843776823928605,0.9991145,0.0
38999.87655925751,2.0521987392788583,5.522330836518894,-0.463022653782136,0.886346445857684,0.022519313304721,0.4971244635310688,0.99623865,0.0
38999.89669084549,2.1718492407339385,5.982525072623415,-0.5655111676186616,0.8247406375937698,0.0324618025751073,0.4971244635084622,0.99114525,0.0
38999.91702747345,2.302237607704218,6.519418348668139,-0.6679429476311635,0.744212482231918,0.042319313304721,0.4928755364923415,0.94327444,0.0
38999.93729519844,2.443363840189697,7.056311624119925,-0.765982016729304,0.6428619992248013,0.0522618025751073,0.4971244635084622,0.8862184,0.0
38999.95754432678,2.5936939574024898,7.516505860475572,-0.8536209637674134,0.5208946632638815,0.0620343347639485,0.4886266094313943,0.78461814,0.0
