# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19420.603370428085,-2.0097823870423195,-2.684466378802313,-0.4250218825970487,-0.9051830750260748,0.0824291845493562,0.0,0.14737928,0.0
19420.62358522415,-2.086481426436601,-3.834951969717591,-0.4931309706332433,-0.8699550826349113,0.0824291845493562,0.0,-0.33840623,0.0
19420.643921375275,-2.176986292921854,-4.525243324266757,-0.5697404229744314,-0.8218247078476748,0.0824291845493562,0.0,-0.62226814,0.0
19420.664088487625,-2.2812969864980777,-5.215534678815924,-0.6522133705430422,-0.7580354340562744,0.0812394849785407,-0.0594849785408267,-0.79256403,0.0
19420.684496879578,-2.394811564801615,-5.6757289151820345,-0.7338792090784588,-0.6792799912277526,0.0781802575107296,-0.1529613733906972,-0.87623405,0.0
19420.70477414131,-2.5083261431051525,-5.6757289151820345,-0.8060987533461123,-0.5917810404650048,0.0733364806866952,-0.242188841201937,-0.94048095,0.0
19420.724895000458,-2.634112567711775,-6.289321230336848,-0.8739719001342597,-0.4859764580467983,0.0667931330472103,-0.327167381974546,-0.9411229,0.0
19420.74520540237,-2.758365011530512,-6.212622190942497,-0.9274626018892812,-0.3739159291829709,0.0589751072961373,-0.3909012875540039,-0.8455582,0.0
19420.76553583145,-2.8887533785007915,-6.519418348519904,-0.9682060693231084,-0.2501539672399701,0.0505622317596566,-0.4206437768244169,-0.8339642,0.0
19420.785779237747,-3.026811649410499,-6.902913545491663,-0.9934198895380189,-0.114529136337749,0.0418944206008583,-0.4333905579403084,-0.78124875,0.0
19420.80614376068,3.110645482919951,-7.286408742380586,-0.9995211745309508,0.0309422310809786,0.03322660944206,-0.4333905579353813,-0.70419765,0.0
19420.8263194561,2.9710532312223576,-6.979612584886016,-0.9854933627797297,0.1697139708954455,0.0246437768240343,-0.4291416309016778,-0.5285606,0.0
19420.846588611603,2.825325056373222,-7.286408742463423,-0.9504028926516548,0.3110214488413416,0.0164858369098712,-0.4078969957085255,-0.3309373,0.0
19420.866944551468,2.681130862311972,-7.209709703069071,-0.8958473906270832,0.4443618488424115,0.0090077253218884,-0.3739055793994816,-0.16569795,0.0
19420.887188196182,2.5400046298264924,-7.056311624280367,-0.8244379089475355,0.5659524134502962,0.0026343347639484,-0.3186695278972855,-0.05128173,0.0
19420.90750408173,2.4034803397046707,-6.826214506097312,-0.7397400861880118,0.6728927142468946,-0.0024643776824034,-0.2549356223178284,0.10368135,0.0
19420.92746257782,2.2684900303707334,-6.74951546670296,-0.642452022702643,0.7663259088177057,-0.0061184549356223,-0.1827038626611104,0.25536352,0.0
19420.94794726372,2.141169624976225,-6.366020269731202,-0.5399462912302808,0.8416994728444737,-0.0082429184549356,-0.1062231759657618,0.30458698,0.0
19420.968279361725,2.018451161945374,-6.135923151548146,-0.4328526430428126,0.901464691161474,-0.0088377682403433,-0.0297424892704133,0.08693648,0.0
19420.988451719284,1.908004545217608,-5.522330836393331,-0.330853830846877,0.9436820135055802,-0.0089227467811158,-0.0042489270386304,-0.15022154,0.0
19421.008932113647,1.812897736368698,-4.755340442449812,-0.2397432790066456,0.9708363199690984,-0.0090927038626609,-0.0084978540772609,-0.34421653,0.0
19421.029064893723,1.7300627738228735,-4.141748127294998,-0.1585939803068521,0.9873438860956348,-0.0097725321888412,-0.0339914163090437,-0.41704103,0.0
19421.049314260483,1.6641015999437911,-3.298058693919633,-0.0931699480765914,0.995650220095092,-0.0112171673819742,-0.0722317596558968,-0.54026836,0.0
19421.06966114044,1.619616157095107,-2.224272142436203,-0.0488004399438155,0.9988085487526076,-0.0138515021459227,-0.1317167381975447,-0.53720593,0.0
19421.089909553528,1.587402560549509,-1.6106798272813885,-0.0166054705232602,0.9998621196688576,-0.0176755364806866,-0.1912017167383713,-0.4326207,0.0
19421.11020922661,1.5720627526706528,-0.7669903939435182,-0.0012664255372332,0.9999991980828578,-0.0220944206008583,-0.2209442060087846,-0.13703816,0.0
19421.130459547043,1.5735967334585386,0.0766990393943518,-0.0028004030033823,0.9999960788638216,-0.0261733905579399,-0.2039484978542627,0.47620094,0.0
19421.150856494904,1.5935384837010511,0.9970875121265736,-0.0227401965613173,0.9997414082953414,-0.0283828326180257,-0.1104721030043923,0.99224055,0.0
19421.17109680176,1.6242180994587647,1.5339807878870364,-0.0533963663497875,0.9985733964314488,-0.0271931330472103,0.0594849785408265,0.9975801,0.0
19421.191291570663,1.665635580731677,2.070874063647499,-0.0946971461677437,0.9955061278102134,-0.0230291845493562,0.2081974248928932,0.9982558,0.0
19421.21154808998,1.7193249083076738,2.684466378802313,-0.1479830751827291,0.9889898935072404,-0.0167407725321888,0.3144206008586551,0.9996454,0.0
19421.231892347336,1.7837521013988713,3.2213596545627765,-0.2113498239613095,0.9774104828123767,-0.0087527896995708,0.3993991416312645,0.9997435,0.0
19421.252137184143,1.86505308315681,4.065049087900646,-0.290028632779971,0.957017968571009,0.0002549356223175,0.4503862660948303,0.99900377,0.0
19421.27243876457,1.9570919304299483,4.6019423636611085,-0.3767595846252692,0.9263110791699484,0.0097725321888412,0.4758798283266131,0.9987008,0.0
19421.29257941246,2.064470585581943,5.368932757604627,-0.4738646233726257,0.8805977053773871,0.0194600858369098,0.4843776824038741,0.99530536,0.0
19421.31287407875,2.1795191446733666,5.752427954510988,-0.5718201533617738,0.8203790052221701,0.0294875536480686,0.5013733905526959,0.9836451,0.0
19421.333238601685,2.3099075116436465,6.519418348519904,-0.6736312833297083,0.739067584270593,0.0395150214592274,0.501373390558396,0.9503858,0.0
19421.3535528183,2.447965782553354,6.902913545491663,-0.7689323092345609,0.6393301993611795,0.0496274678111588,0.5056223175970262,0.89302707,0.0
19421.373853445053,2.5967619189782614,7.439806821252126,-0.8552150287695616,0.5182733396256053,0.0596549356223176,0.5013733905583959,0.8180988,0.0
19421.394109725952,2.747092036191054,7.516505860646477,-0.923188615779628,0.3843472124198306,0.0694274678111588,0.4886266094425044,0.2960302,0.0
19421.41431427002,2.9081600189190464,8.053399136406941,-0.97287809665018,0.2313184148707646,0.0784351931330472,0.4503862660948303,-0.87898475,0.0
19421.43450951576,3.076897905586467,8.4368943333787,-0.997908024591085,0.0646496284344968,0.0838738197424892,0.2719313304723507,-0.9787405,0.0
