# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60900.8656783104,-1.8456464427385555,-2.837864457591017,-0.2714026817139253,-0.9624658873739316,0.1578901287553648,0.0,0.15205531,0.0
60900.88558769226,-1.9269474244964944,-4.065049087993075,-0.3486694574325245,-0.9372457572343068,0.1578901287553648,0.0,-0.35558823,0.0
60900.90590763092,-2.02358821413329,-4.832039481734297,-0.4374777825116325,-0.8992292198370251,0.1578901287553648,0.0,-0.77305686,0.0
60900.92624378204,-2.135568811648942,-5.599029875914989,-0.5352236454567418,-0.8447103937705489,0.1563605150214592,-0.0764806866970879,-0.9541826,0.0
60900.946521520615,-2.2536853323161363,-5.905826033230807,-0.6310368087088004,-0.7757528898138975,0.1525364806866952,-0.1912017167340236,-0.9921814,0.0
60900.966847896576,-2.38253971849853,-6.442719309272043,-0.7254881389046504,-0.6882346695050073,0.146587982832618,-0.2974248927108956,-0.99103874,0.0
60900.9871609211,-2.5129280854688094,-6.51941834837167,-0.8088135502601577,-0.5880651672353664,0.1391098712446352,-0.3739055793909803,-0.985344,0.0
60901.007450819016,-2.6540543179542886,-7.056311624440808,-0.8834887070427704,-0.4684524570625004,0.1305270386266094,-0.4291416309114355,-0.9759241,0.0
60901.02777147293,-2.7997824928034243,-7.286408742297749,-0.9421494560478286,-0.3351930823701179,0.1214343347639485,-0.4546351931231231,-0.96613526,0.0
60901.04806828499,-2.9531805715919885,-7.669903939609576,-0.9823028893769314,-0.1872993153263836,0.1120017167381974,-0.4716309012987061,-0.9537964,0.0
60901.0684466362,-3.1111805927442093,-7.900001057438612,-0.999537588919292,-0.0304073730764199,0.1023141630901287,-0.4843776823928605,-0.9454095,0.0
60901.08850502968,3.0109367317073845,-8.053399136590054,-0.9914766505484616,0.1302845018304331,0.092456652360515,-0.4928755364923421,-0.91377604,0.0
60901.108862400055,2.8560046721309345,-7.746602978653396,-0.9594961714103828,0.281721665920137,0.0825141630901287,-0.4971244635084615,-0.8966024,0.0
60901.12913870812,2.6980046509787137,-7.900001057797862,-0.903217570813368,0.4291829677119055,0.0724017167381974,-0.5056223176085235,-0.83969915,0.0
60901.149426698685,2.547674533765921,-7.516505860475572,-0.8287544173720812,0.5596124692019132,0.0623742489270386,-0.5013733905469956,-0.82415456,0.0
60901.16968393326,2.401946358916785,-7.286408742629097,-0.7387070117569221,0.6740266691913299,0.0525167381974248,-0.4928755364923418,-0.6795258,0.0
