# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48908.32932925224,-2.2812969864980777,-2.377670221224906,-0.6522133705430422,-0.7580354340562744,0.0059484978540772,0.0,0.50483704,0.0
48908.36982131004,-2.428559142135099,-3.681553890928887,-0.7563810445191861,-0.6541312677835123,0.0059484978540772,0.0,0.18574703,0.0
48908.39018154144,-2.519064008620352,-4.525243324241034,-0.8124066246059877,-0.5830913104277116,0.0062034334763948,0.0127467811158189,-0.27802745,0.0
48908.41038060188,-2.624908682984461,-5.292233718210276,-0.8694620745131421,-0.493999697351429,0.0060334763948497,-0.0084978540772609,-0.531356,0.0
48908.43063378334,-2.7353552997122272,-5.522330836393331,-0.9186141530559042,-0.3951557133654829,0.0047587982832618,-0.0637339055794571,-0.4567469,0.0
48908.45079135895,-2.844267935652108,-5.445631796998979,-0.9561236693568186,-0.2929633575989546,0.0024643776824034,-0.1147210300430228,-0.49958634,0.0
48908.47126603127,-2.957782513955645,-5.6757289151820345,-0.983154425463657,-0.1827768467044629,-0.0008497854077253,-0.1657081545065885,-0.3895903,0.0
48908.491594552994,-3.071297092259183,-5.6757289151820345,-0.9975302842812732,-0.0702376817792454,-0.0047587982832618,-0.1954506437770018,-0.32322255,0.0
48908.511749506,3.090703732677438,-6.059224112119351,-0.998705438275662,0.0508669594001637,-0.0086678111587982,-0.1954506437758908,-0.16140987,0.0
48908.53214645386,2.969519250434472,-6.059224112153793,-0.9852318654305016,0.1712254985109813,-0.0122369098712446,-0.1784549356224798,-0.11535698,0.0
48908.55225777626,2.8483347681915063,-6.059224112153793,-0.957307192273692,0.2890725507914237,-0.0152961373390557,-0.152961373390697,0.32712197,0.0
48908.57257080078,2.7240823243727696,-6.212622190942497,-0.9141012986785236,0.4054859008081989,-0.0170806866952789,-0.0892274678112399,0.59556043,0.0
48908.59309101105,2.5982958997661467,-6.289321230336848,-0.85600904360184,0.5169608469428444,-0.0166557939914163,0.0212446351931524,0.78393376,0.0
48908.613219976425,2.470975494371639,-6.366020269731202,-0.7834382694057849,0.6214696115100632,-0.0141914163090128,0.1232188841202837,0.82865185,0.0
48908.63343644142,2.3390531466134736,-6.596117387876761,-0.6948827339449978,0.7191230673988461,-0.0096875536480686,0.225193133046135,0.81164527,0.0
48908.653833150864,2.2148007027947365,-6.212622190942497,-0.6004025377648862,0.799697938377663,-0.0033991416309012,0.3144206008586551,0.5354342,0.0
48908.67418527603,2.099752143703313,-5.752427954576386,-0.5046321372181242,0.8633344694188159,0.0033991416309012,0.3399141630904379,0.19557968,0.0
48908.69429945946,1.993907469339204,-5.292233718210276,-0.4105992249282993,0.9118159224801242,0.0096025751072961,0.3101716738200246,-0.1805144,0.0
48908.71461033821,1.9064705644297224,-4.371845245478053,-0.3294058520704944,0.9441884264391888,0.0139364806866952,0.2166952789701542,-0.58875364,0.0
48908.73479223251,1.84050939055064,-3.298058693957128,-0.2664548849109778,0.9638473916067198,0.0154660944206008,0.0764806866953485,-0.6496409,0.0
48908.75504183769,1.7975579284898415,-2.1475731030296434,-0.2248232140185704,0.9743995702166336,0.0142763948497854,-0.0594849785404885,-0.64520997,0.0
48908.775380373,1.7714802550957858,-1.303883669703981,-0.1993395795475717,0.9799304730570416,0.0114721030042918,-0.1402145922748056,-0.278335,0.0
48908.7956674099,1.757674428004815,-0.6902913545491663,-0.1857922617904581,0.9825890470887542,0.007987982832618,-0.1742060085838494,0.13940239,0.0
48908.8160636425,1.7622763703684718,0.2300971181830554,-0.1903120966528836,0.9817236402713256,0.0052686695278969,-0.1359656652361751,0.5191639,0.0
48908.836304187775,1.777616178247328,0.7669903939435182,-0.2053485673831894,0.978688901476701,0.0043339055793991,-0.0467381974249352,0.99161863,0.0
48908.856471300125,1.8006258900656134,1.1504855909152771,-0.2278115717089912,0.9737052366067872,0.0062884120171673,0.0977253218885008,0.97785383,0.0
48908.87696647644,1.832839486611212,1.6106798272813885,-0.259054503097161,0.965862704749015,0.0107922746781115,0.2251931330474151,0.9790933,0.0
48908.89726924896,1.8803928910356664,2.3776702212113907,-0.3046744062113239,0.9524565639438772,0.0171656652360515,0.3186695278954742,0.9805622,0.0
48908.91734719277,1.937150180187435,2.837864457591017,-0.3582136335841525,0.9336396482125416,0.025068669527897,0.3951502145926341,0.9563011,0.0
48908.93768119812,2.004645334854403,3.37475773335148,-0.4203663223488337,0.9073544814651638,0.0339064377682403,0.4418884120175692,0.9097337,0.0
48908.95799207688,2.0859463166123424,4.065049087900646,-0.4926653785418963,0.870218837296786,0.0430841201716738,0.4588841201720914,0.8436935,0.0
