# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40053.17046046257,-2.2705591209828784,-2.5310683000064165,-0.6440362441033233,-0.7649949779451396,-0.0851484978540772,0.0,0.20516723,0.0
40053.21084499359,-2.423957199771442,-3.834951969717591,-0.7533627714948596,-0.6576051509268946,-0.0851484978540772,0.0,0.41262028,0.0
40053.231351614,-2.5175300278324664,-4.678641403055461,-0.8115112182533651,-0.5843368400579748,-0.084468669527897,0.0339914163090437,0.37099394,0.0
40053.2512729168,-2.6325785869238896,-5.752427954576386,-0.8732253936064636,-0.487316541850199,-0.0826841201716738,0.0892274678112397,0.4893336,0.0
40053.2718129158,-2.7522290883789693,-5.982525072725434,-0.9251508376579546,-0.3795996938628705,-0.0798798283261802,0.1402145922740087,0.52655286,0.0
40053.29188871384,-2.887219397712906,-6.74951546670296,-0.9678211989526389,-0.2516388818483277,-0.0759708154506437,0.1954506437770017,0.6036532,0.0
40053.31231546402,-3.031413591774156,-7.209709703069071,-0.9939364249202628,-0.1099562786598693,-0.0709570815450643,0.2506866952791978,0.61290145,0.0
40053.33274650574,3.1045095597684083,-7.363107781857774,-0.9993125008666056,0.0370745952335323,-0.0653484978540772,0.2804291845496115,0.65615994,0.0
40053.35269451141,2.949577500191958,-7.746602978829533,-0.9816216618489824,0.1908373993452074,-0.0591450643776824,0.3101716738200245,0.6945356,0.0
40053.37314558029,2.794645440615509,-7.746602978829533,-0.9404151279565418,0.340028509261328,-0.0525167381974248,0.3314163090131771,0.7843592,0.0
40053.39343762398,2.6427813426148306,-7.59320490004083,-0.8781518296282949,0.4783820273802917,-0.0453785407725321,0.3569098712449597,0.94452536,0.0
40053.41364622116,2.493985206189924,-7.439806821209835,-0.7975294589629347,0.6032800030552055,-0.0373905579399141,0.3993991416289943,0.9170162,0.0
40053.43399333954,2.345189069765016,-7.439806821252126,-0.6992821091640112,0.7148458098101519,-0.0286377682403433,0.4376394849789388,0.8211322,0.0
40053.45414686203,2.210198760431079,-6.74951546670296,-0.5967160293205143,0.8024524785630356,-0.0198,0.4418884120175693,0.64728063,0.0
40053.474472522736,2.0859463166123424,-6.212622190942497,-0.4926653785418963,0.870218837296786,-0.0111321888412017,0.4333905579403084,0.412415,0.0
40053.49467635155,1.977033680672462,-5.445631796998979,-0.3951557133654823,0.9186141530559044,-0.0029742489270386,0.4078969957085255,0.018839737,0.0
40053.51511263847,1.8803928910356664,-4.8320394818441645,-0.3046744062113239,0.9524565639438772,0.0036540772532188,0.331416309013177,-0.16421331,0.0
40053.53542351723,1.803693851641384,-3.834951969695792,-0.2307977851501366,0.9730017381124204,0.007987982832618,0.2166952789689224,-0.5957768,0.0
40053.55554771423,1.7454025817017298,-2.9145634969853687,-0.173720392864365,0.984795016794384,0.0096025751072961,0.080729613733979,-0.72091687,0.0
40053.57590460777,1.71012102358036,-1.7640779060700915,-0.1388743868315018,0.9903100043330748,0.0083278969957081,-0.0637339055794571,-0.7351194,0.0
40053.59597277641,1.6901792733378471,-0.9970875121265736,-0.119099568536345,0.9928823156721326,0.0052686695278969,-0.152961373390697,-0.3557486,0.0
40053.61639714241,1.6901792733378471,0.0,-0.119099568536345,0.9928823156721326,0.0013596566523605,-0.1954506437770018,0.15039264,0.0
40053.63683819771,1.7039851004288176,0.6902913545491663,-0.1327953446069246,0.991143479245426,-0.0018695278969957,-0.161459227467958,0.6167811,0.0
40053.656905174255,1.7300627738228735,1.3038836696965692,-0.1585939803068521,0.9873438860956348,-0.0028042918454935,-0.0467381974246695,0.9842702,0.0
40053.67706274986,1.7638103511563576,1.68737886667574,-0.1918178173540939,0.9814305502405718,-0.0005948497854077,0.1104721030043923,0.99274796,0.0
40053.69757056236,1.806761813217156,2.147573103041851,-0.2337818262346302,0.9722890813551291,0.004163948497854,0.2379399141633065,0.99423647,0.0
40053.717838048935,1.86505308315681,2.9145634969853687,-0.290028632779971,0.957017968571009,0.010707296137339,0.3271673819745465,0.9875593,0.0
40053.73812222481,1.9325482378237784,3.37475773335148,-0.3539132998051391,0.93527823465589,0.0187802575107296,0.4036480686698951,0.9767048,0.0
40053.75825691223,2.010781258005946,3.9116510091119423,-0.4259258315057757,0.9047580815091476,0.0277030042918454,0.4461373390561997,0.9477947,0.0
40053.7787001133,2.107422047642741,4.832039481816698,-0.5112389217112997,0.8594386336018807,0.0371356223175965,0.4716309012853016,0.90988094,0.0
40053.79872012138,2.210198760431079,5.138835639421572,-0.5967160293205143,0.8024524785630356,0.0464832618025751,0.4673819742493521,0.8269242,0.0
40053.81905961037,2.322179357946732,5.599029875787682,-0.68265005628909,0.7307454417569105,0.0559158798283261,0.4716309012879825,0.78786397,0.0
40053.83937454224,2.451033744129125,6.442719309125553,-0.7708901279015891,0.6369681394731386,0.0650935622317596,0.4588841201720914,0.7088381,0.0
40053.85988116264,2.5875580342509474,6.826214506097312,-0.8504087450258574,0.5261225773368277,0.0740163090128755,0.4461373390561995,0.547506,0.0
40053.87993264198,2.7317522283121978,7.209709703069071,-0.9171844191123716,0.3984629736092193,0.0825991416309012,0.429141630901678,-0.15765092,0.0
40053.90006637573,2.877480403161333,7.286408742463423,-0.9653246303970342,0.2610524046026568,0.0893124463519313,0.3356652360518075,-0.96182805,0.0
40053.92051053047,3.046218289828754,8.436894333330741,-0.9954553119115228,0.0952298376935126,0.0917768240343347,0.1232188841195831,-0.9820455,0.0
40053.94089174271,-3.0513553420166697,9.28058376671657,-0.9959313757478676,-0.090114897774785,0.0898223175965665,-0.0977253218885005,-0.981023,0.0
40053.96118736267,-2.853471820379422,9.894176081871384,-0.9587795352138948,-0.2841510212106019,0.0853184549356223,-0.2251931330474154,-0.9855323,0.0
40053.98114609718,-2.6586562603179456,9.74077800308268,-0.8856351354515786,-0.4643817468997506,0.0789450643776824,-0.3186695278972853,-0.9640263,0.0
40054.001814603806,-2.46690866183224,9.587379924293977,-0.7809043848507594,-0.6246505756988119,0.0712120171673819,-0.3866523605153735,-0.98547286,0.0
40054.02196407318,-2.2812969864980777,9.28058376671657,-0.6522133705430422,-0.7580354340562744,0.0626291845493562,-0.4291416309016773,-0.97137827,0.0
40054.042135715485,-2.111025119042772,8.513593372724658,-0.5143322152921787,-0.8575910285868433,0.0533665236051502,-0.4631330472080892,-0.8835774,0.0
40054.06241250038,-1.9530250978905503,7.900001057618237,-0.3729893273381249,-0.9278356329069568,0.0441038626609442,-0.4631330472107217,-0.93283206,0.0
40054.08255624771,-1.811898865405072,7.056311624280367,-0.2387734193563495,-0.9710753082067718,0.0347562231759656,-0.4673819742493521,-0.90284044,0.0
40054.103127241135,-1.686112440798449,6.289321230336848,-0.1150607086576042,-0.9933584616457496,0.0251536480686695,-0.4801287553652436,-0.9221618,0.0
40054.123275995255,-1.575665824070683,5.522330836393331,-0.0048694780315526,-0.999988144021568,0.0156360515021459,-0.4758798283266131,-0.9199885,0.0
40054.14346766472,-1.4836269767975443,4.6019423636611085,0.0870589992772404,-0.9962031573152365,0.0060334763948497,-0.4801287553652436,-0.89020723,0.0
40054.16369605064,-1.4069279374032622,3.834951969695792,0.1631359845874772,-0.9866035934115964,-0.0036540772532188,-0.4843776824011206,-0.8756919,0.0
40054.18415641785,-1.3471026866757223,2.991262536379721,0.2218327402064366,-0.9750847324066272,-0.0133416309012875,-0.4843776824038741,-0.7374043,0.0
40054.204510211945,-1.2995492822512675,2.377670221224906,0.2679330942152637,-0.9634375210797194,-0.0228592274678111,-0.4758798283266131,-0.45624647,0.0
40054.22463941574,-1.2704036472814404,1.4572817484926843,0.2958953249352415,-0.955220370742515,-0.0318669527896995,-0.4503862660948303,-0.053893354,0.0
40054.24500012398,-1.2535298586146983,0.8436894333378699,0.3119706233769387,-0.9500917482800302,-0.0392600858369098,-0.3696566523608512,0.9097849,0.0
40054.2652015686,-1.2427919930994986,0.5368932757604628,0.3221543995400916,-0.9466871409589142,-0.0430841201716738,-0.1912017167383713,0.9998217,0.0
40054.28545594216,-1.2458599546752698,-0.1533980787878316,0.3192484882036238,-0.9476710414377452,-0.0422343347639485,0.0424892703860633,0.9986923,0.0
40054.30579948425,-1.2581318009783553,-0.6135923151548145,0.3075950679123344,-0.951517353596878,-0.038325321888412,0.1954506437770017,0.9653287,0.0
40054.32614827156,-1.279607532008754,-1.0737865515209255,0.28709117810104,-0.9579032599676008,-0.0322068669527897,0.3059227467813941,0.9276774,0.0
40054.34624147415,-1.3102871477664668,-1.5339807878870364,0.2575725840552703,-0.9662589528398124,-0.0245587982832618,0.3824034334767427,0.668542,0.0
40054.3664894104,-1.360908513766693,-2.53106830001361,0.2083501762078541,-0.978054295054296,-0.0163158798283261,0.4121459227471559,0.10951266,0.0
40054.38676691055,-1.4268696876457758,-3.298058693957128,0.1434302497782799,-0.989660428353352,-0.0090927038626609,0.3611587982835902,-0.8499931,0.0
40054.40725231171,-1.5097046501916005,-4.141748127294998,0.0610536827065613,-0.9981344838387092,-0.0051836909871244,0.1954506437770018,-0.99998343,0.0
40054.42751789093,-1.6124813629799384,-5.138835639392361,-0.0416729649539095,-0.9991313046801958,-0.0057785407725321,-0.0297424892702442,-1.0,0.0
40054.44774484634,-1.7259959412834758,-5.6757289151820345,-0.1545773176305491,-0.9879806945857516,-0.0095175965665236,-0.1869527896997408,-0.9999972,0.0
40054.46802926064,-1.860986250617412,-6.74951546670296,-0.2861342132861812,-0.9581895490909396,-0.0153811158798283,-0.2931759656655027,-1.0,0.0
40054.48817014694,-2.0097823870423195,-7.439806821252126,-0.4250218825970487,-0.9051830750260748,-0.0229442060085836,-0.3781545064381121,-0.9999999,0.0
40054.50855636597,-2.1677824081945403,-7.900001057618237,-0.562152418278684,-0.8270336502364505,-0.0315270386266094,-0.429141630901678,-0.9991758,0.0
40054.52884674072,-2.3380542756498466,-8.513593372773052,-0.6941640762559138,-0.7198168067194415,-0.0407896995708154,-0.4631330472107217,-0.9991762,0.0
40054.54906272888,-2.5267339125597803,-9.433981845451648,-0.816854939318147,-0.5768431399536155,-0.050307296137339,-0.4758798283239078,-0.8643086,0.0
40054.56929850578,-2.721549472621257,-9.74077800308268,-0.9130713319697488,-0.4077998807442062,-0.0598248927038626,-0.4758798283266132,-0.7274527,0.0
40054.58965229988,-2.9240349366221614,-10.12427320005444,-0.976427516817412,-0.2158455568265939,-0.0690025751072961,-0.458884120172091,0.16193034,0.0
40054.609978199005,-3.1372582661382653,-10.661166475814902,-0.9999906065574162,-0.0043343738799128,-0.0763957081545064,-0.3696566523608512,0.7972206,0.0
40054.630219459534,2.9219658460100173,-11.198059751575364,-0.975978823012039,0.2178654103616155,-0.0796248927038626,-0.161459227467958,0.8786058,0.0
