# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12876.673345327376,-2.1846561968612823,-2.147573103041851,-0.5760269196382801,-0.8174307235797015,0.1787948497854077,0.0,0.35563594,0.0
12876.713996887209,-2.324248448558876,-3.489806292443008,-0.6841605724853345,-0.7293314137321519,0.1787948497854077,0.0,-0.25112283,0.0
12876.734226226808,-2.4147533150441283,-4.525243324163865,-0.7472784259245886,-0.664511063976868,0.178369957081545,-0.0212446351926699,-0.879014,0.0
12876.754520654678,-2.5129280854688094,-4.908738521350128,-0.8088135502601577,-0.5880651672353664,0.1759905579399141,-0.1189699570843585,-0.9966349,0.0
12876.7748606205,-2.6111028558934906,-4.908738521126905,-0.8625593579642596,-0.5059558814642678,0.1711467811158798,-0.2421888411964302,-0.9946406,0.0
12876.795019865036,-2.709277626318172,-4.908738521350128,-0.9079982475282572,-0.4189739639710492,0.1643484978540772,-0.3399141630981663,-0.98888206,0.0
12876.815296649933,-2.808986377530738,-4.985437560519512,-0.945194585820278,-0.3265075725554202,0.1562755364806867,-0.4036480686607171,-0.98738277,0.0
12876.835624933245,-2.9194329942585044,-5.522330836518894,-0.9754238722004904,-0.2203367185500434,0.1473527896995708,-0.4461373390663435,-0.9895602,0.0
12876.855813980104,-3.0298796109862707,-5.522330836267767,-0.9937665847532318,-0.1114808280732509,0.1380051502145922,-0.4673819742387254,-0.9832154,0.0
12876.876196146011,3.13212121395035,-6.059224112291565,-0.999955146250892,0.0094712980291606,0.1283175965665236,-0.4843776824148875,-0.97353613,0.0
12876.89640402794,3.0232085780104696,-5.44563179687516,-0.993000785432392,0.1181077479704545,0.1185450643776824,-0.4886266094313947,-0.967508,0.0
12876.916631937029,2.9066260381311606,-5.829126994103277,-0.9725221141469764,0.2328105184374092,0.1086025751072961,-0.4971244635310688,-0.9600354,0.0
12876.93692445755,2.796179421403395,-5.522330836267767,-0.9409356185087024,0.3385855310281961,0.0984901287553648,-0.5056223175855298,-0.9460092,0.0
12876.957337141035,2.682664843099857,-5.675728915311086,-0.8965279788910254,0.4429871138820779,0.0882077253218884,-0.5141201716859768,-0.9369141,0.0
12876.977516412737,2.5829560918872905,-4.985437560519512,-0.8479785628861248,0.530030524484753,0.0780103004291845,-0.5098712446240639,-0.89404446,0.0
12876.997856378555,2.487849283038381,-4.755340442557936,-0.7938127891863642,0.6081621952441345,0.0678128755364806,-0.5098712446472501,-0.90528286,0.0
12877.018023252487,2.3942764549773567,-4.678641402949081,-0.7335156146286679,0.6796725999302368,0.0576154506437768,-0.5098712446240635,-0.8960412,0.0
12877.038257598875,2.3145094540073035,-3.9883500485969794,-0.6770252847240704,0.7359597569461875,0.0475030042918454,-0.5056223176085232,-0.8804159,0.0
12877.058621883392,2.247014299340335,-3.3747577332747465,-0.6258477326209837,0.7799452644725614,0.0373905579399141,-0.5056223175855298,-0.7406231,0.0
12877.078846931458,2.185655067824909,-3.06796157584383,-0.5768431399536149,0.8168549393181473,0.0275330472103004,-0.4928755364923416,-0.5476664,0.0
12877.099363803864,2.13963564418834,-2.300971181778236,-0.5386545056432409,0.8425267494567966,0.0181854077253218,-0.4673819742387251,-0.24656656,0.0
12877.119463682177,2.096684182127542,-2.147573103090681,-0.5019810894990379,0.8648785959805914,0.0099424892703862,-0.4121459227565271,-0.15113497,0.0
12877.13974738121,2.0660045663698288,-1.5339807878521576,-0.4752148852801464,0.8798697703684206,0.0030592274678111,-0.344163090121243,0.23096609,0.0
12877.159960269928,2.046062816127316,-0.9970875121492448,-0.4575754179605587,0.8891708142298757,-0.0017845493562231,-0.2421888412074437,0.58697104,0.0
12877.18037724495,2.0261210658848023,-0.9970875121039026,-0.4397539910976611,0.8981182702259642,-0.0037390557939914,-0.0977253218862789,0.84519976,0.0
12877.200544595718,2.012315238793832,-0.6902913545334709,-0.4273132113538797,0.90410365523121,-0.0024643776824034,0.0637339055780079,0.84776956,0.0
12877.220886230469,2.0077132964301745,-0.2300971181882872,-0.4231480683426918,0.9060605455806188,0.0011047210300429,0.1784549356265375,0.727124,0.0
12877.241045236588,2.012315238793832,0.2300971181778236,-0.4273132113538797,0.90410365523121,0.0062884120171673,0.2591845493505657,0.6187807,0.0
12877.261284828186,2.027655046672688,0.7669903939609575,-0.4411311693373185,0.8974426396372585,0.0123218884120171,0.3016738197496229,0.53372896,0.0
12877.281728506088,2.055266700854629,1.3805827090669418,-0.4657397472822562,0.8849217410604512,0.0186103004291845,0.3144206008515059,0.5055896,0.0
12877.301949977877,2.0951502013396563,1.9941750242984897,-0.5006537922642652,0.8656476074543324,0.0248137339055794,0.3101716738270771,0.5203145,0.0
12877.322311162949,2.1473055481277683,2.607767339348668,-0.5451006977685662,0.8383705799300345,0.0310171673819742,0.310171673812972,0.57987756,0.0
12877.342395544052,2.2163346835826223,3.451456772824309,-0.6016285521547864,0.7987759918976881,0.0372206008583691,0.310171673827077,0.65763086,0.0
12877.362652301788,2.289965761401133,3.681553890845178,-0.6587600207872308,0.7523531318552527,0.043593991416309,0.3186695278900399,0.72628903,0.0
12877.383049726486,2.374334704734843,4.218447166785267,-0.7198168067194414,0.6941640762559139,0.0504772532188841,0.344163090136894,0.7743095,0.0
12877.403309822084,2.466373552007982,4.601942363556472,-0.7805700164038627,0.6250683558550004,0.0578703862660944,0.3696566523524462,0.76590276,0.0
12877.423621892927,2.5584123992811203,4.601942363765745,-0.8347155673714647,0.5506813248946562,0.0656034334763948,0.3866523605241646,0.6987719,0.0
12877.443863868712,2.6688590160088865,5.522330836267767,-0.8903269315253789,0.4553218147646818,0.0735914163090128,0.399399141622183,0.6082531,0.0
12877.463997602465,2.777771651948767,5.445631797122799,-0.9345439544663192,0.3558477162642104,0.0814094420600858,0.3909012875628916,-0.22126792,0.0
12877.484354496002,2.8912862302523044,5.675728915052983,-0.968836565876786,0.247700845012842,0.0875278969957081,0.3059227467744386,-0.89161724,0.0
12877.50469326973,3.020140616434698,6.442719309272043,-0.9926337627174602,0.1211536756082002,0.0896523605150214,0.1062231759681772,-0.9680352,0.0
12877.524807691574,-3.108112631168438,7.746602978653396,-0.9994395963991888,-0.0334737680792955,0.0877828326180257,-0.093476394847745,-0.9664644,0.0
12877.545132637024,-2.948578629228332,7.976700097193959,-0.9814305502405716,-0.1918178173540946,0.083363948497854,-0.2209442060138084,-0.9709107,0.0
12877.565542459488,-2.789044627288225,7.97670009683122,-0.9384959517527384,-0.3452902381239898,0.0770755364806867,-0.3144206008515061,-0.9796172,0.0
12877.585757017136,-2.626442663772347,8.13009817598615,-0.8702188372967856,-0.4926653785418968,0.0693424892703862,-0.3866523605241642,-0.9838827,0.0
12877.605982780457,-2.471510604195897,7.746602978653396,-0.7837707117186681,-0.6210502970388249,0.0606746781115879,-0.4333905579304545,-0.9572866,0.0
12877.626285791395,-2.3288503909225327,7.133010663836904,-0.6875096572484023,-0.7261752344924636,0.0514969957081545,-0.4588841201825248,-0.97318566,0.0
12877.646654605864,-2.1969280431643674,6.596117387764278,-0.5860146782909601,-0.8103004361516427,0.0420643776824034,-0.4716309012772589,-0.97491026,0.0
12877.666920423508,-2.077277541709288,5.982525072895468,-0.4851032305980637,-0.8744568918267622,0.0324618025751073,-0.4801287553761605,-0.9485029,0.0
12877.68727850914,-1.9745008289209496,5.138835639304728,-0.392827734858672,-0.9196120762179044,0.0227742489270386,-0.4843776823928607,-0.91111964,0.0
12877.707363128662,-1.8855299432235824,4.448544284771257,-0.3095631837032701,-0.950878875196781,0.0130866952789699,-0.4843776823928605,-0.7073627,0.0
12877.727840185164,-1.8134328461929567,3.604854851616501,-0.240262748710069,-0.9707078919954664,0.0035690987124463,-0.4758798283374333,-0.38160014,0.0
12877.747965574265,-1.7566755570411887,2.8378644575264915,-0.1848106895988789,-0.9827741393677324,-0.0051836909871244,-0.4376394849689881,-0.11756231,0.0
12877.768409252169,-1.7167920565561618,1.9941750242984897,-0.1454776383966281,-0.9893615399471216,-0.0125768240343347,-0.3696566523692562,0.03501096,0.0
12877.788803339005,-1.693782344737877,1.150485590889118,-0.1226762135892948,-0.9924467474980176,-0.0179304721030042,-0.2676824034276334,0.08042908,0.0
12877.808885335922,-1.6891804023742203,0.2300971181882872,-0.1181077479704548,-0.993000785432392,-0.0216695278969957,-0.1869527897039916,0.47833228,0.0
12877.829219818115,-1.698384287101534,-0.4601942363556472,-0.1272420811913852,-0.9918716916890434,-0.0232841201716738,-0.0807296137321434,0.5611889,0.0
12877.849510192871,-1.7259959412834758,-1.3805827091297236,-0.1545773176305491,-0.9879806945857516,-0.0231141630901287,0.0084978540774541,0.093372844,0.0
12877.86965584755,-1.7689474033442738,-2.1475731029930207,-0.1968569241713123,-0.9804322268294786,-0.0226042918454935,0.0254935622312031,-0.4300782,0.0
12877.889973640442,-1.827238673283928,-2.9145634970516383,-0.2536408515265381,-0.9672984639897309,-0.022519313304721,0.0042489270387269,-0.9281715,0.0
12877.910205125809,-1.8993357703145533,-3.60485485145257,-0.3226609349822912,-0.9465146174446296,-0.0228592274678111,-0.0169957081541354,-0.97230947,0.0
12877.930604696274,-1.991374617587692,-4.601942363765745,-0.4082884157756524,-0.9128529835320734,-0.0240489270386266,-0.0594849785421791,-0.97372144,0.0
12877.950880289078,-2.092617349588144,-5.062136599912121,-0.4984596316190742,-0.8669129112235997,-0.027957939914163,-0.1954506437725577,-0.97774434,0.0
12877.971239566805,-2.1999960047401386,-5.368932757726703,-0.5884978870974186,-0.8084987550280297,-0.0339064377682403,-0.2974248927108958,-0.9519882,0.0
12877.991347789764,-2.318112525407333,-5.905826033230807,-0.6796725999302365,-0.733515614628668,-0.0413845493562231,-0.37390557939098,-0.9140259,0.0
12878.011603593826,-2.454636815529155,-6.826214506252522,-0.7731801607318912,-0.6341864387154671,-0.0497124463519313,-0.4163948497952542,-0.8279153,0.0
