# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
51158.543420791626,-1.9376852900116943,-2.147573103041851,-0.3587131820224898,-0.9334478309168114,0.0366257510729613,0.0,-0.14556657,0.0
51158.56358075142,-2.006714425466548,-3.451456772745832,-0.422242819826386,-0.9064827638212776,0.0366257510729613,0.0,-0.20080385,0.0
51158.5840716362,-2.086481426436601,-3.988350048506295,-0.4931309706332433,-0.8699550826349113,0.0362858369098712,-0.0169957081545218,-0.27532718,0.0
51158.604083538055,-2.1831222160733965,-4.8320394818441645,-0.5747723193811564,-0.8183133757144667,0.0353510729613733,-0.0467381974249352,-0.3173959,0.0
51158.62448644638,-2.288966890437506,-5.292233718210276,-0.6580081885777558,-0.7530107726750134,0.0338214592274678,-0.0764806866953486,-0.5916758,0.0
51158.64478087425,-2.405549430316815,-5.829126993970737,-0.7411307777292423,-0.6713606856991615,0.0311021459227467,-0.1359656652361752,-0.5958652,0.0
51158.664977788925,-2.5298018741355515,-6.212622190942497,-0.818620824855645,-0.574334349584511,0.0271931330472103,-0.1954506437770017,-0.5376096,0.0
51158.68541359901,-2.6617242218937167,-6.596117387914256,-0.8870556706049841,-0.4616624711274915,0.022519313304721,-0.233690987124676,-0.60323596,0.0
51158.70561099053,-2.7997824928034243,-6.902913545491663,-0.9421494560478286,-0.3351930823701179,0.0174206008583691,-0.2549356223178285,-0.60936093,0.0
51158.72593212128,-2.9501126100162174,-7.516505860646477,-0.9817236402713256,-0.1903120966528843,0.0117270386266094,-0.2846781115882417,-0.5834871,0.0
51158.746044158936,-3.095840784865353,-7.286408742297749,-0.9989535658091416,-0.0457359088375993,0.0057785407725321,-0.2974248926973706,-0.46947697,0.0
51158.76655912399,3.038548385889326,-7.439806821252126,-0.9946956354719912,0.1028620084043261,-0.000169957081545,-0.2974248927041331,-0.349233,0.0
51158.78681111336,2.883616326312876,-7.746602978829533,-0.9669082458756952,0.2551243697838098,-0.0058635193133047,-0.2846781115882418,-0.08146647,0.0
51158.80711936951,2.7317522283121978,-7.59320490004083,-0.9171844191123716,0.3984629736092193,-0.010707296137339,-0.242188841201937,0.069333576,0.0
51158.82726883888,2.578354149523633,-7.669903939435182,-0.8455304223953345,0.5339272467330799,-0.0141914163090128,-0.1742060085838494,0.38318774,0.0
51158.84761428833,2.426490051522955,-7.59320490004083,-0.7550259695351599,0.6556948873733056,-0.0158909871244635,-0.0849785407726095,0.27553025,0.0
51158.86778831482,2.273091972734391,-7.669903939435182,-0.6459717950473748,0.7633612775110304,-0.015975965665236,-0.0042489270386303,0.2785782,0.0
51158.8881547451,2.133499721036797,-6.979612584886016,-0.5334747186759028,0.8458160110412113,-0.0153811158798283,0.0297424892704132,0.20592205,0.0
51158.908477306366,2.003111354066518,-6.519418348519904,-0.418973963971049,0.9079982475282572,-0.0146163090128755,0.0382403433476743,0.09651259,0.0
51158.92871284485,1.884994833399324,-5.90582603336509,-0.3090543147792046,0.9510443893511786,-0.0136815450643776,0.0467381974249351,-0.046595983,0.0
51158.948936223984,1.7822181206109855,-5.138835639421572,-0.2098502469835325,0.977733539284068,-0.0128317596566523,0.0424892703863047,-0.15565509,0.0
51158.969245910645,1.6932472349136178,-4.448544284872406,-0.1221451280462912,0.9925122506521292,-0.0124918454935622,0.0169957081545218,-0.43157542,0.0
51158.989667892456,1.6211501378829931,-3.604854851534536,-0.0503325350514194,0.9987325146981536,-0.0130017167381974,-0.0254935622317828,-0.618461,0.0
51159.00984096527,1.561324887155453,-2.991262536379721,0.009471298029161,0.999955146250892,-0.0148712446351931,-0.0934763948498705,-0.69010794,0.0
51159.03001046181,1.524509348246197,-1.840776945464444,0.0462704521310641,0.9989289490547296,-0.0181854077253218,-0.1657081545065885,-0.58317786,0.0
51159.05008172989,1.5030336172157988,-1.0737865515209255,0.0677108628538971,0.9977049859811168,-0.0227742489270386,-0.2294420600860455,-0.3259645,0.0
51159.070635557175,1.501499636427913,-0.0766990393943518,0.0692412428690493,0.9975999450109996,-0.0276180257510729,-0.242188841201937,0.058346447,0.0
51159.090928554535,1.5107035211552269,0.4601942363661109,0.0600566448607073,0.9981949706385396,-0.0316969957081545,-0.2039484978542627,0.6799091,0.0
51159.11105728149,1.5383151753371689,1.3805827090983327,0.0324754403534519,0.9994725337766164,-0.033056652360515,-0.0679828326180878,0.99123794,0.0
51159.13138747215,1.578198675822195,1.9941750242531475,-0.0074022814258135,0.9999726027395416,-0.0310171673819742,0.1019742489271316,0.9972045,0.0
51159.151851177216,1.6288200418224212,2.53106830001361,-0.0579911619362614,0.9983170964865232,-0.0263433476394849,0.233690987124676,0.9992539,0.0
51159.17196083069,1.6932472349136178,3.2213596545627765,-0.1221451280462912,0.9925122506521292,-0.0197150214592274,0.331416309013177,0.99979997,0.0
51159.19227361679,1.7730142358836716,3.988350048506295,-0.2008425389445349,0.9796235371561428,-0.0115570815450643,0.4078969957085255,0.99996895,0.0
51159.2124042511,1.863519102368924,4.525243324266757,-0.2885602449455701,0.9574617407692866,-0.0023793991416309,0.4588841201720912,0.9997771,0.0
51159.23253250122,1.967829795945148,5.215534678815924,-0.3866842769641425,0.9222121610284252,0.0073081545064377,0.484377682403874,0.9997754,0.0
51159.2529630661,2.087480297400228,5.982525072623415,-0.4939996973514288,0.8694620745131422,0.0171656652360515,0.4928755364699284,0.9990582,0.0
51159.273243665695,2.2163346835826223,6.442719309125553,-0.6016285521547864,0.7987759918976881,0.0272781115879828,0.5056223175970262,0.9936582,0.0
51159.293694257736,2.357460916068101,7.056311624280367,-0.7080017122307437,0.7062107160602529,0.0373905579399141,0.5056223175970265,0.968595,0.0
51159.31388378143,2.504723071705123,7.363107781857774,-0.8039612961864782,0.594681624261384,0.0475030042918454,0.5056223175970262,0.9089592,0.0
51159.33405852318,2.6642570736452296,7.976700097012589,-0.8882221465738683,0.4594142121612146,0.0575304721030043,0.5013733905583962,0.7913744,0.0
51159.35450530052,2.825325056373222,8.053399136406941,-0.9504028926516548,0.3110214488413416,0.067387982832618,0.4928755364811348,-0.17043355,0.0
51159.37484097481,2.9940629430406425,8.4368943333787,-0.9891372161006377,0.1469951282345112,0.0752909871244635,0.3951502145926343,-0.9852349,0.0
51159.39510679245,-3.10044272722901,9.433981845505274,-0.999153461245198,-0.0411383140361953,0.0786901287553648,0.1699570815452187,-0.98554176,0.0
51159.41525697708,-2.8948893016523343,10.277671278843144,-0.9697227590049824,-0.2442084574042525,0.0773304721030043,-0.0679828326180875,-0.9880966,0.0
51159.43538808823,-2.683199952924116,10.584467436420551,-0.8967648972793318,-0.4425073095527229,0.0731665236051502,-0.2081974248928932,-0.98801893,0.0
51159.455696344376,-2.473044584983783,10.5077683970262,-0.784722468424915,-0.619847277600788,0.0670480686695279,-0.3059227467813938,-0.98306996,0.0
51159.47607898712,-2.272093101770764,10.047574160660089,-0.6452089735023514,-0.7640061390538967,0.0594,-0.3824034334767431,-0.9544816,0.0
51159.49628806114,-2.078811522497173,9.664078963688327,-0.4864440593965055,-0.8737117242419544,0.0509871244635193,-0.4206437768244169,-0.9380177,0.0
51159.51659822464,-1.9024037318903244,8.82038953035046,-0.3255632824003241,-0.9455202531689773,0.0419793991416309,-0.4503862660948303,-0.6892833,0.0
51159.53692102432,-1.7382677875865609,8.206797215195644,-0.1666897211619827,-0.9860093999850816,0.033056652360515,-0.4461373390561995,-0.6515539,0.0
51159.55721497536,-1.5925396127374247,7.286408742463423,-0.0217415727190584,-0.999763624071061,0.0245587982832618,-0.4248927038630476,-0.47838354,0.0
51159.5775411129,-1.463685226555031,6.442719309125553,0.1069064072078909,-0.9942690883749232,0.0165708154506437,-0.3993991416312644,-0.5366087,0.0
51159.597794532776,-1.3501706482514937,5.6757289151820345,0.2188401784200672,-0.9757607167277608,0.0090927038626609,-0.3739055793994817,-0.61301506,0.0
51159.617973566055,-1.2519958778268123,4.908738521238516,0.3134276782454471,-0.9496120736962376,0.0018695278969957,-0.3611587982835903,-0.662949,0.0
51159.63824725151,-1.1660929537052165,4.295146206083702,0.3937461125360721,-0.919219233296786,-0.0053536480686695,-0.3611587982835903,-0.67029136,0.0
51159.65854668617,-1.100131779826134,3.298058693957128,0.4534786743364014,-0.8912671271409599,-0.0128317596566523,-0.3739055793994817,-0.6462044,0.0
51159.67895913124,-1.0433744906743654,2.837864457591017,0.5033072055238174,-0.8641075493639699,-0.0203098712446351,-0.3739055793994817,-0.48566824,0.0
51159.69911265373,-1.0034909901893387,1.9941750242531475,0.5373614525501181,-0.8433520435222928,-0.0277030042918454,-0.3696566523608512,-0.45778033,0.0
51159.71939396858,-0.9758793360073972,1.3805827090983327,0.5604400086129999,-0.8281950233766564,-0.0345862660944206,-0.3441630901290682,-0.19575667,0.0
51159.73962068558,-0.955937585764884,0.9970875121265736,0.5768431399536154,-0.8168549393181471,-0.0407896995708154,-0.3101716738200248,0.2915658,0.0
51159.75995469093,-0.9482676818254556,0.3834951969630394,0.5830913104277115,-0.8124066246059877,-0.045038626609442,-0.2124463519266931,0.68555003,0.0
51159.78026294708,-0.94673370103757,0.0766990393943518,0.5843368400579747,-0.8115112182533653,-0.04631330472103,-0.0637339055794571,0.9982003,0.0
51159.80057430267,-0.94673370103757,0.0,0.5843368400579747,-0.8115112182533653,-0.0441888412017167,0.1062231759657619,0.99986064,0.0
51159.820668935776,-0.9574715665527694,-0.5368932757604628,0.5755894219778179,-0.8177388441961415,-0.0395150214592274,0.2336909871246759,0.98195684,0.0
51159.84104156494,-0.9712773936437402,-0.6902913545491663,0.5642453664705673,-0.8256071501728259,-0.0328866952789699,0.3314163090131771,0.9685373,0.0
