# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7074.2491979599,-2.3625979682560168,-2.684466378802313,-0.7116201957627136,-0.702564372127307,0.0337364806866952,0.0,0.4249184,0.0
7074.289887189865,-2.5175300278324664,-3.873301489414767,-0.8115112182533651,-0.5843368400579748,0.0337364806866952,0.0,-0.4191401,0.0
7074.3100781440735,-2.6126368366813764,-4.755340442449812,-0.8633344694188155,-0.5046321372181247,0.0329716738197424,-0.0382403433476744,-0.71200365,0.0
7074.330330610275,-2.710811607106057,-4.908738521126905,-0.9086398769837648,-0.4175806197070555,0.0305922746781115,-0.118969957078948,-0.77855533,0.0
7074.350523948669,-2.810520358318624,-4.985437560632867,-0.9456943299001688,-0.3250572786366593,0.0264283261802575,-0.2081974248928932,-0.83839756,0.0
7074.370835065842,-2.9056271671675336,-4.755340442449812,-0.9722890813551291,-0.2337818262346308,0.0207347639484978,-0.2846781115882417,-0.8129929,0.0
7074.3910274505615,-3.0038019375922147,-4.908738521238516,-0.9905218697433064,-0.1373551075141527,0.0138515021459227,-0.3441630901290684,-0.6986334,0.0
7074.411409378052,-3.105044669592667,-5.06213660002722,-0.9993321967729702,-0.0365398480143174,0.0064583690987124,-0.3696566523608512,-0.63151073,0.0
7074.431697130203,3.07229596322281,-5.292233718210276,-0.9975999450109996,0.0692412428690489,-0.0010197424892703,-0.3739055793994817,-0.40542468,0.0
7074.4519917964935,2.9679852696465865,-5.215534678815924,-0.9849680497355244,0.1727366232163789,-0.0080729613733905,-0.3526609442063293,-0.11787266,0.0
7074.471994638443,2.859072633706706,-5.445631796998979,-0.960355965728923,0.2787766473162119,-0.0141064377682403,-0.3016738197427637,0.13873795,0.0
7074.492519378662,2.7455580554031687,-5.6757289151820345,-0.9225979485951276,0.3857629132615813,-0.0184403433476394,-0.2166952789701541,0.35831776,0.0
7074.512813568115,2.630509496311745,-5.752427954576386,-0.8722152230463744,0.4891222798914023,-0.0205648068669527,-0.1062231759657619,0.5851703,0.0
7074.533141851425,2.5108589948566653,-5.982525072759442,-0.8075950596917174,0.5897374157720803,-0.0203098712446351,0.0127467811158914,0.6107955,0.0
7074.553508996964,2.3896745126137,-6.059224112153793,-0.7303800444009482,0.6830409875994771,-0.0182703862660944,0.1019742489271314,0.7806982,0.0
7074.573424100876,2.2746259535222766,-5.752427954576386,-0.6471420161050377,0.762369471445117,-0.014531330472103,0.1869527896997408,0.6159079,0.0
7074.59387421608,2.165713317582396,-5.445631796998979,-0.560440008613,0.8281950233766564,-0.0093476394849785,0.2591845493564589,0.5376478,0.0
