# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47012.56679415703,-2.129432888497399,0.6135923151548145,-0.5300305244847529,-0.8479785628861249,-0.1332463519313304,0.0,0.61317813,0.0
47012.587038517,-2.138636773224713,-0.4601942363661109,-0.5378126615576629,-0.8430643753998046,-0.1332463519313304,0.0,0.0058551175,0.0
47012.60730981827,-2.163180465830884,-1.227184630309629,-0.55834051793527,-0.8296118767422357,-0.1332463519313304,0.0,0.5975741,0.0
47012.62751889229,-2.198462023952253,-1.7640779060700915,-0.5872569736303824,-0.8094005478886732,-0.132056652360515,0.059484978540826,0.79832256,0.0
47012.64765930176,-2.2506173707403647,-2.607767339407962,-0.6286538626047189,-0.777685232618035,-0.1289124463519313,0.1572103004293279,0.84264356,0.0
47012.66811752319,-2.331918352498304,-4.065049087900646,-0.6897342959187965,-0.7240625670709694,-0.1237287553648068,0.2591845493564585,0.75827235,0.0
47012.68823170662,-2.425491180559328,-4.678641403055461,-0.7543706383990938,-0.6564487336581156,-0.1171854077253218,0.3271673819745467,0.61556226,0.0
47012.70870566368,-2.528267893347666,-5.138835639421572,-0.8177388441961416,-0.5755894219778178,-0.1100472103004291,0.3569098712449597,0.5210546,0.0
47012.72905302048,-2.6448504332269747,-5.829126993970737,-0.8791397649408921,-0.4765640289611387,-0.1029090128755364,0.3569098712449597,0.4523176,0.0
47012.749339580536,-2.76603491546994,-6.059224112153793,-0.9303031930438376,-0.3667914516621673,-0.0959407725321888,0.348412017167699,0.5625717,0.0
47012.769436597824,-2.89642328244022,-6.519418348519904,-0.970096229014302,-0.2427206345827048,-0.0893124463519313,0.3314163090131767,0.63806397,0.0
47012.789768218994,-3.0298796109862707,-6.672816427156885,-0.9937665847532318,-0.1114808280732509,-0.0824291845493562,0.3441630901212429,0.6967572,0.0
47012.81010150909,3.115247425283608,-6.902913545491663,-0.9996529845445592,0.0263421808352133,-0.0752909871244635,0.3569098712449597,0.6342442,0.0
47012.83045887947,2.969519250434472,-7.286408742463423,-0.9852318654305016,0.1712254985109813,-0.0678978540772532,0.3696566523608512,0.75570565,0.0
47012.85072493553,2.828393017948993,-7.056311624280367,-0.9513526202320628,0.3081041901331245,-0.0602497854077253,0.3824034334767427,0.7795125,0.0
47012.87090969086,2.687266785463514,-7.056311624280367,-0.8985570796001041,0.4388566676040507,-0.0522618025751073,0.3993991416312646,0.87492144,0.0
47012.89107561112,2.550742495341692,-6.826214506097312,-0.8304673839555067,0.5570672528394547,-0.0439339055793991,0.4163948497857865,0.9260398,0.0
47012.911434173584,2.415752186007756,-6.74951546670296,-0.7479418138250735,0.6637642978739209,-0.0350961373390558,0.4418884120175692,0.91212064,0.0
47012.93173289299,2.291499742189018,-6.212622190942497,-0.6599133405216049,0.7513417218560515,-0.0259184549356223,0.4588841201720912,0.79845685,0.0
47012.95189023018,2.1795191446733666,-5.599029875787682,-0.5718201533617738,0.8203790052221701,-0.0166557939914163,0.4631330472107217,0.6097982,0.0
47012.97242188454,2.0752084510971427,-5.215534678815924,-0.4832928629473852,0.87545874181718,-0.0078180257510729,0.4418884120175692,0.4373817,0.0
47012.99255609512,1.98470358461189,-4.525243324266757,-0.4021897036572794,0.915556356688145,0.0005098712446351,0.4163948497857864,0.09767468,0.0
47013.01279783249,1.91107250679338,-3.681553890928887,-0.3337474494011707,0.9426625271104252,0.0073931330472103,0.3441630901290684,-0.08216108,0.0
47013.03311991692,1.855849198429496,-2.7611654181966654,-0.2812081897825336,0.9596467860620544,0.0123218884120171,0.2464377682405674,-0.2576526,0.0
47013.053505420685,1.820567640308126,-1.7640779060700915,-0.2471823756094395,0.9689689743165536,0.0152111587982832,0.1444635193134361,-0.21046609,0.0
47013.07373189926,1.803693851641384,-0.8436894333378699,-0.2307977851501366,0.9730017381124204,0.0163158798283261,0.0552360515021961,-0.098088905,0.0
47013.09393453598,1.8052278324292697,0.0766990393943518,-0.2322900789928805,0.9726465540994228,0.0167407725321888,0.0212446351931524,0.16210973,0.0
47013.11417937279,1.8159656979444696,0.5368932757604628,-0.2427206345827042,0.970096229014302,0.0171656652360515,0.0212446351931524,0.53191745,0.0
47013.13445687294,1.8451113329142963,1.4572817484926843,-0.2708876179295925,0.9626109798108636,0.0187802575107296,0.080729613733979,0.83824444,0.0
47013.15478348732,1.8803928910356664,1.7640779060700915,-0.3046744062113239,0.9524565639438772,0.0224343347639485,0.1827038626611102,0.9021675,0.0
47013.17513132095,1.923344353096464,2.147573103041851,-0.3452902381239892,0.9384959517527388,0.0282128755364806,0.2889270386268722,0.88862854,0.0
47013.19550538063,1.9816356230361185,2.9145634969853687,-0.3993789235595693,0.9167859485269174,0.0353510729613733,0.3569098712449599,0.8227554,0.0
47013.21557426453,2.0491307777030867,3.37475773335148,-0.4603012021364565,0.8877628080246057,0.0433390557939914,0.3993991416312643,0.7660691,0.0
47013.23588967323,2.133499721036797,4.21844716668935,-0.5334747186759028,0.8458160110412113,0.051581974248927,0.4121459227471561,0.7308838,0.0
47013.25613617897,2.2224706067341646,4.448544284872406,-0.6065184240141109,0.7950694317677162,0.0598248927038626,0.4121459227471561,0.6846589,0.0
47013.27648115158,2.320645377158846,4.908738521238516,-0.681528304089455,0.7317917536601184,0.0679828326180257,0.407896995708525,0.65753055,0.0
47013.29677152634,2.437227917038155,5.829126993838199,-0.7620230702617383,0.6475498748273169,0.0761407725321888,0.4078969956992512,0.6061539,0.0
47013.3170235157,2.5599463800690057,6.135923151548146,-0.8355593195296297,0.5494002398499496,0.0840437768240343,0.3951502145926343,0.45544004,0.0
47013.33720684052,2.690334747039285,6.519418348519904,-0.8998992441007295,0.4360978679917338,0.0914369098712446,0.3696566523608512,-0.13003318,0.0
47013.35762143135,2.825325056373222,6.74951546670296,-0.9504028926516548,0.3110214488413416,0.0973004291845493,0.2931759656655023,-0.930466,0.0
47013.37788438797,2.9817910967375574,7.823302018223885,-0.9872588795434876,0.1591222949889098,0.0993399141630901,0.1019742489271319,-0.9754987,0.0
47013.3982064724,-3.12498641983518,8.82038953035046,-0.9998621196688576,-0.0166054705232608,0.0973004291845493,-0.1019742489271319,-0.97154576,0.0
47013.41846847534,-2.9409087252889035,9.203884727322215,-0.9799304730570416,-0.1993395795475723,0.0927115879828326,-0.2294420600860455,-0.9737942,0.0
47013.43885469437,-2.761432973106283,8.973787609139162,-0.9286053949773834,-0.3710687543015415,0.0862532188841201,-0.322918454935916,-0.9805708,0.0
47013.458898067474,-2.5773552785600065,9.203884727322215,-0.8449966762494899,-0.5347715560193107,0.0785201716738197,-0.3866523605153728,-0.9936798,0.0
47013.47917485237,-2.402481468741043,8.743690490956107,-0.7390675842705929,-0.6736312833297085,0.0698523605150214,-0.4333905579403087,-0.9813338,0.0
47013.49957823753,-2.2368115436493943,8.283496254589997,-0.6178577057835256,-0.786289930880409,0.0605047210300429,-0.4673819742493518,-0.9835278,0.0
47013.51984858513,-2.086481426436601,7.516505860646477,-0.4931309706332433,-0.8699550826349113,0.0508171673819742,-0.484377682403874,-0.96932566,0.0
47013.54005718231,-1.9484231555268936,6.902913545491663,-0.3687155467501386,-0.9295422774595818,0.0412145922746781,-0.4801287553652436,-0.96529543,0.0
47013.56019115448,-1.8287726540718128,5.982525072759442,-0.2551243697838096,-0.9669082458756952,0.0314420600858369,-0.4886266094425044,-0.92556816,0.0
