# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52147.03111505509,-2.310442621467905,-2.837864457591017,-0.6740266691913298,-0.7387070117569222,-0.1461630901287553,0.0,-0.0859731,0.0
52147.07152056694,-2.476112546559554,-4.141748127294998,-0.7866204400188701,-0.6174368658774104,-0.1461630901287553,0.0,-0.38245848,0.0
52147.09182095528,-2.5788892593478923,-5.138835639304728,-0.845816011041211,-0.5334747186759032,-0.1468429184549356,-0.0339914163082715,0.045806296,0.0
52147.11213541031,-2.68166597213623,-5.138835639538415,-0.896085044746978,-0.4438824085056833,-0.1475227467811158,-0.0339914163098159,0.29344338,0.0
52147.13256025314,-2.7997824928034243,-5.905826033230807,-0.9421494560478286,-0.3351930823701179,-0.1472678111587982,0.0127467811156016,0.5365915,0.0
52147.15271806717,-2.927102898197933,-6.366020269875948,-0.9770851263994051,-0.2128489036125354,-0.1459081545064377,0.0679828326196332,0.82965547,0.0
52147.1730260849,-3.066695149895526,-6.979612584727317,-0.9971964928923992,-0.07482749870936,-0.142593991416309,0.1657081545028202,0.9520535,0.0
52147.19316124916,3.060024116919725,-7.823302018401766,-0.9966751310070524,0.0814781150498401,-0.1369004291845493,0.2846781115947143,0.97381145,0.0
52147.21345067024,2.8989561341917325,-8.053399136223828,-0.9707078919954664,0.2402627487100692,-0.1294223175965665,0.3739055793909803,0.9542782,0.0
52147.23393464088,2.733286209100083,-8.28349625477834,-0.9177945743070888,0.3970555620721986,-0.1208394849785407,0.4291416309114355,0.9446798,0.0
52147.254066467285,2.5737522071599765,-7.97670009683122,-0.8430643753998045,0.537812661557663,-0.1118317596566523,0.4503862660845896,0.9092857,0.0
52147.27439951897,2.412684224431984,-8.053399136590054,-0.7459018937017938,0.6660558272187684,-0.1025690987124463,0.4631330472212515,0.9181776,0.0
52147.29471158981,2.2654220687949627,-7.363107781690356,-0.6400979444464932,0.7682933173699835,-0.0932214592274678,0.4673819742387254,0.75681764,0.0
52147.31484293938,2.1288977786731405,-6.826214506252522,-0.5295766869615096,0.8482620660072401,-0.0840437768240343,0.4588841201825248,0.68125415,0.0
52147.33533906937,2.004645334854403,-6.212622190801239,-0.4203663223488337,0.9073544814651638,-0.0751210300429184,0.4461373390460555,0.5524786,0.0
52147.35562324524,1.892664737338752,-5.599029875914989,-0.3163395719787994,0.9486460220758162,-0.0667081545064377,0.4206437768339816,0.36693898,0.0
52147.37576460838,1.8021598708534985,-4.525243324163865,-0.22930494821791,0.9733546325583404,-0.0591450643776824,0.3781545064295138,0.16844642,0.0
52147.39600849152,1.7223928698834454,-3.9883500485969794,-0.1510165569784887,0.9885312334561628,-0.0526866952789699,0.3229184549432586,0.04222054,0.0
52147.41635417938,1.6610336383680195,-3.067961575704316,-0.0901148977747844,0.9959313757478676,-0.047587982832618,0.2549356223120316,-0.07472407,0.0
52147.436663389206,1.6180821763072215,-2.147573103090681,-0.0472682300040624,0.9988822325140652,-0.0440188841201716,0.1784549356265374,-0.034792107,0.0
52147.45699453354,1.5904705221252806,-1.3805827090669418,-0.0196729261268257,0.9998064692617308,-0.0415545064377682,0.1232188841174821,0.15944973,0.0
52147.47710824013,1.5812666373979667,-0.4601942363765745,-0.0104701192986233,0.9999451867986928,-0.0394300429184549,0.1062231759681772,0.49761832,0.0
52147.49729561806,1.5889365413373948,0.3834951969630394,-0.018139219666711,0.999835470820016,-0.0371356223175965,0.1147210300404143,0.89117897,0.0
52147.51769351959,1.607344310792023,0.9203884727112944,-0.0365398480143173,0.9993321967729702,-0.0341613733905579,0.1487124463486852,0.99496025,0.0
52147.53803920746,1.6456938304891633,1.917475984902394,-0.0748274987093594,0.9971964928923992,-0.0308472103004291,0.1657081545103563,0.99926883,0.0
52147.55817079544,1.6978491772772752,2.607767339348668,-0.1267113027126792,0.9919396381659802,-0.0270231759656652,0.1912017167340237,0.99880123,0.0
52147.57847762108,1.7622763703684718,3.221359654636021,-0.1903120966528836,0.9817236402713256,-0.0209896995708154,0.301673819749623,0.9994247,0.0
52147.59879279137,1.8359074481869824,3.681553890845178,-0.2620165089544701,0.9650633912004496,-0.0133416309012875,0.3824034334680477,0.9978734,0.0
52147.61893987656,1.9218103723085784,4.295146206181362,-0.3438501976784499,0.9390245159507236,-0.0044188841201716,0.4461373390663438,0.999434,0.0
52147.63943719864,2.018451161945374,4.832039481734297,-0.4328526430428126,0.901464691161474,0.0049287553648068,0.4673819742387251,0.996621,0.0
52147.65943026543,2.1350337018246828,5.829126994103277,-0.5347715560193101,0.8449966762494903,0.0144463519313304,0.4758798283374333,0.9896396,0.0
52147.67989015579,2.2577521648555345,6.135923151408631,-0.6341864387154669,0.7731801607318913,0.0242188841201716,0.4886266094313944,0.97877896,0.0
52147.70011329651,2.391208493401585,6.672816427460329,-0.7314269564149477,0.681919795452197,0.0340763948497854,0.4928755364923418,0.9480608,0.0
