# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3852.9270634651184,-2.5681513938326925,-2.799514937893841,-0.8400389797706559,-0.5425260477303145,-0.1726763948497854,0.0,0.052036263,0.0
3852.947312116623,-2.6417824716512035,-3.681553890928887,-0.8776735497061114,-0.4792589489475119,-0.1726763948497854,0.0,0.034240283,0.0
3852.967514276505,-2.723083453409142,-4.065049087900646,-0.913695814634258,-0.4063987676160446,-0.1726763948497854,0.0,0.5565027,0.0
3852.987917661667,-2.808986377530738,-4.295146206083702,-0.945194585820278,-0.3265075725554202,-0.1715716738197425,0.055236051502196,0.8190674,0.0
3853.0082502365112,-2.9132970711069617,-5.215534678815924,-0.974053549432756,-0.2263176591374381,-0.1685974248927038,0.1487124463520665,0.9643606,0.0
3853.028564691544,-3.0298796109862707,-5.829126993838199,-0.9937665847532318,-0.1114808280732509,-0.1633287553648068,0.2634334763891002,0.98558027,0.0
3853.04878783226,3.122917329223036,-6.519418348519904,-0.9998256211981283,0.0186742388272412,-0.1561905579399141,0.3569098712449591,0.98652273,0.0
3853.0692069530487,2.986393039101214,-6.826214506097312,-0.9879806945857516,0.1545773176305492,-0.147862660944206,0.4163948497857865,0.9823043,0.0
3853.089525938034,2.846800787403621,-6.979612584886016,-0.9568626343902316,0.2905407009487414,-0.1389399141630901,0.4461373390561995,0.9883296,0.0
3853.109579086304,2.705674554918142,-7.056311624280367,-0.9064827638212776,0.4222428198263862,-0.1295922746781116,0.4673819742493525,0.9867001,0.0
3853.129948377609,2.5752861879478623,-6.519418348519904,-0.8438883774606111,0.5365187847474655,-0.1199896995708154,0.4801287553652439,0.9871383,0.0
3853.150134325028,2.4464318017654683,-6.442719309125553,-0.7679506846902475,0.6405089740852817,-0.1102171673819742,0.4886266094425047,0.9929188,0.0
3853.1705129146576,2.3252473195225027,-6.059224112153793,-0.6848887390279769,0.7286476618727791,-0.1001896995708154,0.5013733905583956,0.98023367,0.0
3853.190865755081,2.2148007027947365,-5.522330836393331,-0.6004025377648862,0.799697938377663,-0.0901622317596566,0.5013733905583962,0.9616181,0.0
3853.2110035419455,2.1181599131579407,-4.8320394818441645,-0.5204378077446306,0.8538995773918401,-0.0801347639484978,0.5013733905583956,0.95155907,0.0
3853.231316804886,2.027655046672688,-4.525243324266757,-0.4411311693373185,0.8974426396372585,-0.0700223175965665,0.5056223175970262,0.95738244,0.0
3853.251580715179,1.958625911217834,-3.451456772745832,-0.378180084191204,0.9257320475824168,-0.0599948497854077,0.5013733905583962,0.91100675,0.0
3853.271800994873,1.894198718126637,-3.2213596545627765,-0.3177944039916767,0.9481596473124,-0.0499673819742489,0.5013733905583959,0.91611433,0.0
3853.292072057724,1.8512472560658395,-2.147573103041851,-0.2767889884808678,0.9609307237547032,-0.0400248927038626,0.4971244635197655,0.90508145,0.0
3853.3122856616974,1.8190336595202403,-1.6106798272813885,-0.2456957055797098,0.9693470071443396,-0.0300824034334763,0.4971244635197653,0.91999835,0.0
3853.332631111145,1.8021598708534985,-0.8436894333378699,-0.22930494821791,0.9733546325583404,-0.0201399141630901,0.4971244635197655,0.89889616,0.0
3853.353061914444,1.8006258900656134,-0.0766990393943518,-0.2278115717089912,0.9737052366067872,-0.0101974248927038,0.4971244635197654,0.93097556,0.0
3853.373154878616,1.8159656979444696,0.7669903939435182,-0.2427206345827042,0.970096229014302,-0.000169957081545,0.501373390558396,0.94481367,0.0
3853.393533706665,1.8420433713385256,1.303883669703981,-0.2679330942152636,0.9634375210797194,0.0097725321888412,0.4971244635197654,0.96630025,0.0
3853.4135982990265,1.881926871823552,1.9941750242531475,-0.3061350972445568,0.9519880788303317,0.0198,0.501373390558396,0.9565425,0.0
3853.4339838027954,1.935616199399549,2.684466378802313,-0.3567810274070244,0.9341880423567774,0.0299974248927038,0.5098712446356568,0.90213454,0.0
3853.4541549682617,2.003111354066518,3.37475773335148,-0.418973963971049,0.9079982475282572,0.0400248927038626,0.5013733905583959,0.82868767,0.0
3853.474615097046,2.0920822397638847,4.448544284872406,-0.4979956666605473,0.8671795177397337,0.0497974248927038,0.4886266094425047,0.7597307,0.0
3853.494751930237,2.185655067824909,4.678641403055461,-0.5768431399536149,0.8168549393181473,0.0593150214592274,0.4758798283266129,0.69437593,0.0
3853.514935731888,2.2930337229769044,5.368932757604627,-0.6610651074161435,0.7503285438772022,0.0684077253218884,0.454635193133461,0.6487844,0.0
