# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20222.578258275986,-2.56201547068115,-2.53106830001361,-0.836694289026223,-0.5476702171114505,-0.1267030042918455,0.0,-0.31143212,0.0
20222.618727207184,-2.703141703166629,-3.5281558121401835,-0.9054103788039232,-0.4245374494130479,-0.1267030042918455,0.0,-0.15855983,0.0
20222.639018058777,-2.784442684924568,-4.065049087900646,-0.936897013930036,-0.3496054709082535,-0.1268729613733905,-0.0084978540772614,0.14037177,0.0
20222.659353017807,-2.8749475514098206,-4.525243324266757,-0.9646603276235431,-0.2634965888000039,-0.126787982832618,0.0042489270386314,0.48807892,0.0
20222.67946720124,-2.9715883410466164,-4.8320394818441645,-0.9855840372942106,-0.1691865994422845,-0.1256832618025751,0.055236051502196,0.76245797,0.0
20222.69976091385,-3.077433015410725,-5.292233718210276,-0.997942476368996,-0.0641156288163473,-0.1228789699570815,0.140214592274805,0.8503917,0.0
20222.720221996307,3.081499847950124,-6.212622190942497,-0.9981949706385396,0.060056644860707,-0.1177802575107296,0.2549356223178285,0.93484014,0.0
20222.740525722504,2.9465095386161875,-6.74951546670296,-0.9810315612605696,0.1938480740442094,-0.110981974248927,0.3399141630904382,0.96979016,0.0
20222.76066160202,2.816121171645908,-6.519418348519904,-0.9475000727642248,0.3197555505566533,-0.1028240343347639,0.407896995708525,0.9723937,0.0
20222.780989408493,2.6765289199483147,-6.979612584886016,-0.8937929841733404,0.4484797670380625,-0.0940712446351931,0.4376394849789394,0.98148674,0.0
20222.80112433433,2.5446065721901494,-6.596117387914256,-0.8270336502364504,0.5621524182786841,-0.0847236051502146,0.4673819742493518,0.96584725,0.0
20222.82165980339,2.4203541283714127,-6.212622190942497,-0.7509884881906917,0.6603152963585345,-0.0751210300429184,0.4801287553652433,0.963756,0.0
20222.84195971489,2.302237607704218,-5.90582603336509,-0.6679429476311635,0.744212482231918,-0.0654334763948498,0.484377682403874,0.9455566,0.0
20222.861886501312,2.1994608949158803,-5.138835639421572,-0.5880651672353663,0.8088135502601578,-0.0556609442060085,0.4886266094425047,0.8252122,0.0
20222.882391929623,2.1028201052790845,-4.8320394818441645,-0.5072784351473478,0.8617822168242149,-0.0460583690987124,0.4801287553652436,0.78790647,0.0
20222.902457237244,2.01998514273326,-4.141748127200826,-0.4342349627456492,0.9007996431667168,-0.0366257510729613,0.4716309012772589,0.6210281,0.0
20222.92300271988,1.950956007278406,-3.451456772745832,-0.3710687543015409,0.9286053949773836,-0.0274480686695278,0.4588841201720914,0.5454308,0.0
20222.94310092926,1.8957326989145225,-2.7611654181966654,-0.3192484882036228,0.9476710414377456,-0.0189502145922746,0.4248927038630473,0.41307488,0.0
20222.96338224411,1.8573831792173816,-1.917475984858796,-0.2826799380831677,0.959214289199914,-0.0110472103004291,0.3951502145926341,0.41907775,0.0
20222.98376750946,1.837441428974868,-0.9970875121265736,-0.2634965888000029,0.9646603276235436,-0.0038240343347639,0.3611587982835902,0.5003377,0.0
20223.00384354592,1.826703563459669,-0.5368932757604628,-0.2531232043260892,0.9674340512054002,0.0029742489270386,0.3399141630904379,0.6086092,0.0
20223.02426028252,1.837441428974868,0.5368932757604628,-0.2634965888000029,0.9646603276235436,0.0096875536480686,0.3356652360518074,0.7220549,0.0
20223.04438972473,1.8573831792173816,0.9970875121265736,-0.2826799380831677,0.959214289199914,0.0166557939914163,0.3484120171676988,0.7761419,0.0
20223.06473350525,1.894198718126637,1.840776945464444,-0.3177944039916767,0.9481596473124,0.023963948497854,0.3654077253222209,0.75856996,0.0
20223.08499264717,1.9402181417632065,2.3009711818305543,-0.3610763138354876,0.9325362703868286,0.031781974248927,0.3909012875540037,0.73345166,0.0
20223.105309963223,2.004645334854403,3.2213596545627765,-0.4203663223488337,0.9073544814651638,0.0396849785407725,0.3951502145926339,0.69352144,0.0
20223.12563538552,2.0767424318850285,3.604854851534536,-0.4846352306938474,0.8747163501217531,0.047587982832618,0.3951502145926343,0.69473976,0.0
20223.14589715004,2.1611113752187388,4.21844716668935,-0.5566227818487618,0.8307653572019874,0.0554909871244635,0.3951502145926339,0.688527,0.0
20223.16603207588,2.2654220687949627,5.215534678815924,-0.6400979444464932,0.7682933173699835,0.0632240343347639,0.3866523605153731,0.6737353,0.0
20223.18638825417,2.366664800795415,5.06213660002722,-0.7144715147560934,0.699664530044316,0.0710420600858369,0.3909012875540035,0.6001459,0.0
20223.20666742325,2.492451225402037,6.289321230336848,-0.7966031010595385,0.6045026876551723,0.0786901287553648,0.3824034334767427,0.5428132,0.0
20223.22701692581,2.6151696884328888,6.135923151548146,-0.8646098571550704,0.5024438226411871,0.0859982832618025,0.3654077253222205,0.35288298,0.0
20223.247291088104,2.751693978554711,6.826214506097312,-0.9249475776871672,0.3800946967936302,0.0928815450643777,0.344163090129069,-0.41129434,0.0
20223.26745223999,2.8943541918280755,7.133010663674718,-0.9695919418300668,0.244727330591007,0.0975553648068669,0.2336909871246755,-0.9603545,0.0
20223.287767648697,3.055422174556068,8.053399136406941,-0.9962896210298532,0.0860638776037381,0.0982351931330472,0.0339914163090437,-0.9757875,0.0
20223.30795741081,-3.049821361228784,8.897088569744811,-0.9957919695188268,-0.0916425307475521,0.0954309012875536,-0.140214592274805,-0.97923553,0.0
20223.328349351883,-2.8672776474703925,9.127185687927865,-0.9626109798108634,-0.2708876179295936,0.0904171673819742,-0.2506866952791984,-0.980882,0.0
20223.34866786003,-2.686267914499887,9.050486648533514,-0.898118270225964,-0.4397539910976617,0.0837038626609442,-0.3356652360518075,-0.9853607,0.0
20223.36880493164,-2.506792162317267,8.973787609139162,-0.8051900245413038,-0.5930168837218504,0.0757158798283261,-0.3993991416312643,-0.99088657,0.0
20223.389009952545,-2.336520294861961,8.513593372773052,-0.6930590748190888,-0.72088079375921,0.0669630901287553,-0.4376394849789388,-0.9867696,0.0
20223.4093978405,-2.176986292921854,7.97670009683122,-0.5697404229744314,-0.8218247078476748,0.0575304721030043,-0.4716309012772589,-0.9807634,0.0
20223.42980003357,-2.035860060436375,7.056311624280367,-0.4484797670380623,-0.8937929841733405,0.0479278969957081,-0.4801287553652436,-0.9597345,0.0
20223.450031757355,-1.8993357703145533,6.826214506097312,-0.3226609349822912,-0.9465146174446296,0.0382403433476394,-0.484377682403874,-0.9723102,0.0
20223.470311164856,-1.781219249647359,5.90582603336509,-0.208873512815062,-0.9779426648041776,0.0283828326180257,-0.4928755364811351,-0.79862654,0.0
20223.49057698249,-1.6876464215863347,4.678641403055461,-0.1165843654811663,-0.9931807920642414,0.018695278969957,-0.484377682403874,-0.78014684,0.0
20223.51068496704,-1.6032774782526245,4.21844716668935,-0.0324754403534518,-0.9994725337766164,0.009262660944206,-0.4716309012879826,-0.57457334,0.0
20223.53110766411,-1.5373163043735416,3.298058693957128,0.0334737680792954,-0.9994395963991888,0.000169957081545,-0.4546351931334607,-0.23668145,0.0
