# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67896.33745241165,-1.6585007866165076,0.2684466378802314,-0.0875920648838903,-0.9961564285639964,-0.1452283261802575,0.0,0.18543738,0.0
67896.3576695919,-1.6753745752832496,-0.8436894333378699,-0.1043877307784031,-0.9945366768817204,-0.1452283261802575,0.0,0.71490395,0.0
67896.37781143188,-1.707588171828848,-1.6106798272813885,-0.1363656356216001,-0.9906585756059032,-0.143868669527897,0.0679828326180875,0.9697479,0.0
67896.39810848236,-1.7566755570411887,-2.454369260619258,-0.1848106895988789,-0.9827741393677324,-0.140044635193133,0.191201716738371,0.9883353,0.0
67896.41844582558,-1.824170711708157,-3.37475773335148,-0.2506720279799878,-0.968072070864768,-0.1339261802575107,0.3059227467813945,0.9755693,0.0
67896.43875861168,-1.913141597405524,-4.448544284872406,-0.335697187785893,-0.9419699560562655,-0.1261931330472103,0.3866523605153735,0.93962467,0.0
67896.45900130272,-2.015918310193862,-5.138835639421572,-0.4305679806149472,-0.9025581499655112,-0.1172703862660944,0.4461373390561995,0.85937476,0.0
67896.47913813591,-2.134034830861056,-5.90582603336509,-0.5339272467330798,-0.8455304223953346,-0.1080927038626609,0.458884120172091,0.6038869,0.0
67896.49964427948,-2.26288921704345,-6.442719309125553,-0.6381499202313613,-0.7699121244068748,-0.0989150214592274,0.4588841201720917,0.60408056,0.0
67896.51981019974,-2.405549430316815,-7.133010663674718,-0.7411307777292423,-0.6713606856991615,-0.0900772532188841,0.4418884120175688,0.59911406,0.0
67896.54004740715,-2.557413528317493,-7.59320490004083,-0.8341650914614286,-0.5515148231798911,-0.0815793991416309,0.4248927038630473,0.60965407,0.0
67896.56050491333,-2.723083453409142,-8.283496254589997,-0.913695814634258,-0.4063987676160446,-0.0733364806866952,0.4121459227471565,0.49726304,0.0
67896.58074212074,-2.8918213400765627,-8.4368943333787,-0.9689689743165534,-0.2471823756094406,-0.0653484978540772,0.3993991416312643,0.55899155,0.0
67896.60104990005,-3.066695149895526,-8.743690490956107,-0.9971964928923992,-0.07482749870936,-0.0577004291845493,0.3824034334767427,0.49039143,0.0
67896.6212067604,3.040082366677212,-8.82038953035046,-0.9948522534473478,0.101336043986007,-0.0503922746781115,0.3654077253222209,0.4247882,0.0
67896.641310215,2.8652085568582484,-8.743690490757299,-0.962048428650076,0.2728787659967689,-0.0435090128755364,0.3441630901212429,0.42670313,0.0
67896.66181969643,2.6980046509787137,-8.360195293984347,-0.903217570813368,0.4291829677119055,-0.037050643776824,0.322918454935916,0.6655956,0.0
67896.68196487427,2.53386870667495,-8.206797215195644,-0.8209497704110452,0.5710004154657439,-0.0306772532188841,0.3186695278972856,0.6435078,0.0
67896.70221805573,2.3728007239469577,-8.053399136406941,-0.7187511258811955,0.6952674442576137,-0.0238789699570815,0.3399141630904378,0.48348236,0.0
67896.72234463692,2.2224706067341646,-7.516505860646477,-0.6065184240141109,0.7950694317677162,-0.017250643776824,0.331416309013177,0.3628535,0.0
67896.74280524254,2.0859463166123424,-6.826214506097312,-0.4926653785418963,0.870218837296786,-0.0109622317596566,0.3144206008586551,-0.04276576,0.0
67896.76311278343,1.9616938727936053,-6.212622190942497,-0.3810184102997884,0.9245674507642058,-0.0060334763948497,0.2464377682405674,-0.22692584,0.0
67896.78348374367,1.855849198429496,-5.292233718210276,-0.2812081897825336,0.9596467860620544,-0.0030592274678111,0.1487124463520666,-0.5264577,0.0
67896.80375003815,1.7730142358836716,-4.141748127294998,-0.2008425389445349,0.9796235371561428,-0.0024643776824034,0.0297424892704133,-0.5784284,0.0
67896.82402300835,1.7055190812167034,-3.37475773335148,-0.1343155828257159,0.9909386076897944,-0.0038240343347639,-0.0679828326180876,-0.6597706,0.0
67896.84419989586,1.6548977152164772,-2.53106830001361,-0.0840022813472379,0.9964655622390868,-0.0066283261802575,-0.1402145922748056,-0.6586743,0.0
67896.86450815201,1.6211501378829931,-1.68737886667574,-0.0503325350514194,0.9987325146981536,-0.0107922746781115,-0.2081974248928932,-0.5588417,0.0
67896.88483476639,1.604276349216251,-0.8436894333378699,-0.0334737680792948,0.9994395963991888,-0.0158909871244635,-0.2549356223178285,0.09334248,0.0
67896.905169487,1.6027423684283653,-0.0766990393943518,-0.031940608157525,0.9994897686072266,-0.0203948497854077,-0.2251931330474151,0.5105011,0.0
67896.92545080185,1.6180821763072215,0.7669903939435182,-0.0472682300040624,0.9988822325140652,-0.0224343347639485,-0.1019742489271312,0.9273089,0.0
67896.94558811188,1.6426258689133917,1.227184630309629,-0.071767790832526,0.997421367426535,-0.0213296137339055,0.0552360515021961,0.9967689,0.0
67896.96565532684,1.6794414078226474,1.840776945464444,-0.1084314705087416,0.9941039262588756,-0.0173356223175965,0.1996995708156321,0.9944493,0.0
67896.98625516891,1.7300627738228735,2.53106830001361,-0.1585939803068521,0.9873438860956348,-0.0111321888412017,0.3101716738200247,0.9996675,0.0
67897.00650525093,1.79448996691407,3.2213596545627765,-0.221832740206436,0.9750847324066272,-0.0032291845493562,0.3951502145926341,0.99868846,0.0
67897.02673602104,1.866587063944696,3.604854851534536,-0.2914963381489833,0.956571944417007,0.0056935622317596,0.4461373390561997,0.9967815,0.0
