# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10167.803507089617,-2.150908619527798,-2.569417819710786,-0.5481178620134081,-0.8364011055360046,0.1842334763948498,0.0,-0.37385783,0.0
10167.844002962112,-2.310442621467905,-3.988350048506295,-0.6740266691913298,-0.7387070117569222,0.1842334763948498,0.0,-0.44340155,0.0
10167.864231348038,-2.411685353468357,-5.06213660002722,-0.7452362178772232,-0.6668005545618959,0.1833836909871244,-0.0424892703863045,-0.9736265,0.0
10167.884657144548,-2.515996047044581,-5.215534678815924,-0.8106139023364571,-0.5855809946872087,0.1803244635193133,-0.1529613733906979,-0.9907716,0.0
10167.904671907423,-2.624908682984461,-5.445631796998979,-0.8694620745131421,-0.493999697351429,0.1748858369098712,-0.27193133047235,-0.9926686,0.0
10167.92502951622,-2.7307533573485707,-5.292233718210276,-0.9167859485269172,-0.3993789235595699,0.167662660944206,-0.3611587982835905,-0.990664,0.0
10167.9454164505,-2.8411999740763365,-5.522330836393331,-0.9552203707425148,-0.2958953249352419,0.1593347639484978,-0.4163948497857865,-0.9893675,0.0
10167.965745925903,-2.957782513955645,-5.829126993970737,-0.983154425463657,-0.1827768467044629,0.1501570815450643,-0.458884120172091,-0.98915076,0.0
10167.985972881315,-3.078966996198611,-6.059224112153793,-0.9980396543457094,-0.0625847293954112,0.1407244635193133,-0.4716309012879825,-0.97605324,0.0
10168.006238937378,3.0830338287380097,-6.059224112084908,-0.9982859219172168,0.0585253628941549,0.1310369098712446,-0.4843776823983672,-0.9679874,0.0
10168.026339769363,2.958781384919273,-6.212622190942497,-0.983336505450512,0.1817947112772399,0.1211793991416309,-0.4928755364811348,-0.9518715,0.0
10168.04673576355,2.840664864252078,-5.90582603336509,-0.9550618974946437,0.296406430351858,0.1111519313304721,-0.5013733905583962,-0.93762654,0.0
10168.06701207161,2.721014362796998,-5.982525072759442,-0.9128529835320732,0.4082884157756526,0.1009545064377682,-0.5098712446356564,-0.92992365,0.0
10168.0873336792,2.6090337652813465,-5.599029875787682,-0.8615106437804427,0.5077395106282424,0.0908420600858369,-0.505622317597027,-0.90280545,0.0
10168.107569932938,2.503189090917237,-5.292233718210276,-0.8030481204584187,0.5959141852886211,0.0805596566523605,-0.514120171674287,-0.88292116,0.0
10168.127836942673,2.400412378128899,-5.138835639421572,-0.7376721990768775,0.6751590380859043,0.0703622317596566,-0.509871244635657,-0.87106663,0.0
10168.148055315018,2.3129754732194177,-4.371845245478053,-0.6758955404860654,0.7369974344263687,0.0602497854077253,-0.5056223175970262,-0.90005296,0.0
10168.168409585953,2.2316744914614786,-4.065049087900646,-0.6138103587392214,0.7894535094002866,0.0500523605150214,-0.509871244635657,-0.8735543,0.0
10168.188798427582,2.1641793367945104,-3.37475773335148,-0.5591689144720222,0.8290537528340248,0.0400248927038626,-0.5013733905583959,-0.81925964,0.0
10168.208995580671,2.1104900092185126,-2.684466378802313,-0.5138732362918954,0.8578661300126575,0.0300824034334763,-0.4971244635197653,-0.4995039,0.0
10168.229149341583,2.061402624006172,-2.454369260619258,-0.4711607575898086,0.882047357292905,0.0206497854077253,-0.4716309012879827,-0.25434306,0.0
10168.249400138857,2.0230531043090307,-1.917475984836996,-0.436996533510556,0.899463189741391,0.0123218884120171,-0.4163948497810525,0.115222014,0.0
10168.269827842712,1.9969754309149748,-1.303883669703981,-0.4133947043961113,0.9105519306317744,0.0060334763948497,-0.3144206008586551,0.37729436,0.0
10168.290042877195,1.977033680672462,-0.9970875121265736,-0.3951557133654823,0.9186141530559044,0.0023793991416309,-0.1827038626611104,0.5422507,0.0
10168.310487031937,1.9647618343693765,-0.6135923151548145,-0.3838531501179843,0.9233941515650292,0.0015296137339055,-0.0424892703863047,0.8484693,0.0
10168.330686807632,1.96015989200572,-0.2300971181830554,-0.37959969386287,0.9251508376579548,0.0032291845493562,0.0849785407726094,0.86126745,0.0
10168.351054906843,1.9647618343693765,0.2300971181830554,-0.3838531501179843,0.9233941515650292,0.0071381974248927,0.1954506437770018,0.83920455,0.0
10168.371099233627,1.977033680672462,0.6135923151548145,-0.3951557133654823,0.9186141530559044,0.0126618025751072,0.2761802575109808,0.75579256,0.0
10168.391402482986,2.0000433924907464,1.1504855909152771,-0.416186292835526,0.9092793683218716,0.0193751072961373,0.3356652360518074,0.67297554,0.0
10168.411750555038,2.0337909698242305,1.68737886667574,-0.4466294696837666,0.8947190155629853,0.02651330472103,0.3569098712449599,0.5879907,0.0
10168.432193040848,2.082878355036571,2.454369260619258,-0.4899932661976643,0.8717262179612042,0.0337364806866952,0.3611587982835903,0.5844521,0.0
10168.45234131813,2.150373509703539,3.37475773335148,-0.5476702171114499,0.8366942890262233,0.0407047210300429,0.3484120171676986,0.6108525,0.0
10168.472869873049,2.220936625946279,3.5281558121401835,-0.605298089660839,0.7959988835751838,0.0476729613733905,0.348412017167699,0.66331285,0.0
10168.49277973175,2.303771588492104,4.141748127294998,-0.6690837689661548,0.7431869953827537,0.0546412017167382,0.348412017167699,0.72655016,0.0
10168.51317024231,2.397344416553128,4.678641403002271,-0.7355973687140651,0.6774190070709145,0.0618643776824034,0.3611587982794842,0.74512357,0.0
10168.53359556198,2.503189090917237,5.292233718210276,-0.8030481204584187,0.5959141852886211,0.0695124463519313,0.3824034334767427,0.6980785,0.0
10168.553730249405,2.610567746069232,5.368932757604627,-0.8622884925206585,0.5064173729903529,0.0772454935622317,0.3866523605153728,0.5782305,0.0
10168.57404088974,2.7194803820091127,5.445631796998979,-0.9122256031763598,0.4096882337943408,0.0848935622317596,0.3824034334767427,-0.15840732,0.0
10168.594106674194,2.8437328258278494,6.212622190942497,-0.955966764904072,0.2934749467992842,0.0910120171673819,0.3059227467813945,-0.9016962,0.0
10168.614448308945,2.9771891543739004,6.672816427308607,-0.9865161564944414,0.1636639024813808,0.0933064377682403,0.1147210300430227,-0.95825136,0.0
10168.634947299955,3.139791117889778,8.130098175801292,-0.9999983772349996,0.0018015347255252,0.0915218884120171,-0.0892274678112404,-0.9646233,0.0
10168.655270576475,-2.9792582449860445,8.206797215195644,-0.9868526799928448,-0.1616223622861014,0.087187982832618,-0.216695278970154,-0.9581496,0.0
10168.675326108932,-2.8074523967428524,8.590292412167404,-0.9446926176062248,-0.3279570981703235,0.0808995708154506,-0.3144206008586545,-0.98424184,0.0
10168.6957757473,-2.6417824716512035,8.283496254589997,-0.8776735497061114,-0.4792589489475119,0.0731665236051502,-0.3866523605153735,-0.98017454,0.0
10168.715950012209,-2.476112546559554,8.283496254589997,-0.7866204400188701,-0.6174368658774104,0.0645836909871244,-0.429141630901678,-0.9890631,0.0
10168.736109733582,-2.325782429346761,7.516505860646477,-0.6852785474752773,-0.7282810668760888,0.0553210300429184,-0.4631330472107214,-0.9338228,0.0
10168.756568908691,-2.187724158437053,6.9029135454131865,-0.5785320508625694,-0.8156596509113034,0.0458034334763948,-0.4758798283212031,-0.97115815,0.0
10168.776876688004,-2.0604037530425456,6.366020269731202,-0.4702794711938737,-0.88251754598626,0.0362008583690987,-0.4801287553652436,-0.9742616,0.0
10168.79726266861,-1.94995713631478,5.522330836393331,-0.3701410123744268,-0.9289755814651074,0.0264283261802575,-0.4886266094425044,-0.92739576,0.0
10168.817155361176,-1.853316346677984,4.8320394818441645,-0.2787766473162121,-0.960355965728923,0.0165708154506437,-0.4928755364811349,-0.8621039,0.0
10168.83746123314,-1.7658794417685022,4.371845245478053,-0.1938480740442092,-0.9810315612605696,0.0068832618025751,-0.484377682403874,-0.5723166,0.0
10168.857798576357,-1.7091221526167335,2.837864457591017,-0.1378851258071963,-0.9904482278651084,-0.0025493562231759,-0.4716309012879826,-0.15898642,0.0
10168.878328084946,-1.660034767404393,2.454369260619258,-0.0891200460514525,-0.996020892045838,-0.0106223175965665,-0.403648068669895,0.062031213,0.0
10168.898442983627,-1.6278211708587946,1.6106798272813885,-0.0569939432117708,-0.9983745241326892,-0.0165708154506437,-0.2974248927041332,0.13567895,0.0
10168.91864824295,-1.6124813629799384,0.7669903939435182,-0.0416729649539095,-0.9991313046801958,-0.0205648068669527,-0.1996995708156323,0.575513,0.0
10168.938896656036,-1.6140153437678235,-0.0766990393943518,-0.0432055635485295,-0.9990662036514166,-0.0220094420600858,-0.072231759656718,0.82568616,0.0
10168.95932006836,-1.6293551516466804,-0.7669903939435182,-0.0585253628941551,-0.9982859219172168,-0.0205648068669527,0.072231759656718,0.5200028,0.0
10168.979768037796,-1.6615687481922787,-1.6106798272813885,-0.0906478175109382,-0.9958830117943088,-0.0175055793991416,0.152961373390697,-0.11378026,0.0
10168.99994134903,-1.707588171828848,-2.3009711818305543,-0.1363656356216001,-0.9906585756059032,-0.0147862660944206,0.1359656652361752,-0.7040097,0.0
10169.020234107971,-1.7735493457079308,-3.298058693919633,-0.2013667163434465,-0.9795159240916188,-0.0142763948497854,0.025493562231493,-0.9920617,0.0
10169.04042172432,-1.8502483851022125,-3.834951969717591,-0.275829004760311,-0.9612067208113644,-0.0164858369098712,-0.1104721030043923,-0.99639356,0.0
10169.060695886612,-1.9422872323753515,-4.6019423636611085,-0.3630050415931664,-0.9317871751521072,-0.0211596566523605,-0.233690987124676,-0.9886107,0.0
10169.080867052078,-2.04813190673946,-5.292233718210276,-0.4594142121612145,-0.8882221465738684,-0.0275330472103004,-0.3186695278972856,-0.97972286,0.0
