# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
54299.85179495812,-2.057335791466774,-3.413107253048656,-0.467569732295485,-0.8839561897747696,-0.0430841201716738,0.0,0.35796916,0.0
54299.89195919037,-2.2506173707403647,-4.8320394818441645,-0.6286538626047189,-0.777685232618035,-0.0430841201716738,0.0,0.36030906,0.0
54299.91231131554,-2.368733891407559,-5.90582603336509,-0.7159176536596117,-0.6981847271163386,-0.0424042918454935,0.0339914163090437,0.4017242,0.0
54299.93272471428,-2.4991222583778385,-6.519418348519904,-0.8006180030911407,-0.5991751105698184,-0.0406197424892703,0.0892274678112401,0.2500596,0.0
54299.95302605629,-2.647918394802746,-7.439806821252126,-0.8805977053773867,-0.4738646233726267,-0.0381553648068669,0.1232188841202838,0.20160432,0.0
54299.97332882881,-2.802850454379196,-7.746602978829533,-0.9431733799970377,-0.3323010310922366,-0.0354360515021459,0.135965665236175,0.2017344,0.0
54299.993428468704,-2.9715883410466164,-8.4368943333787,-0.9855840372942106,-0.1691865994422845,-0.0325467811158798,0.1444635193134361,0.21765059,0.0
54300.01380634308,-3.134190304562494,-8.130098175801292,-0.9999726027395416,-0.0074022814258141,-0.0297424892703862,0.1402145922748055,0.1119869,0.0
54300.03387117386,2.9771891543739004,-8.590292412167404,-0.9865161564944414,0.1636639024813808,-0.0270231759656652,0.1359656652361752,0.20958322,0.0
54300.054369449615,2.811519229282251,-8.283496254589997,-0.9460185483433164,0.3241124900253062,-0.0244738197424892,0.1274678111589142,0.26872373,0.0
54300.07450795174,2.6458493041906017,-8.283496254495823,-0.8796153522547463,0.4756856441787566,-0.0219244635193133,0.1274678111574651,0.20120546,0.0
54300.09464144707,2.490917244614152,-7.746602978829533,-0.7956748686720969,0.605723949801922,-0.0192901287553648,0.1317167381975446,0.13975023,0.0
54300.11495542526,2.335985185037702,-7.746602978829533,-0.6926732252164982,0.7212515532518279,-0.0169107296137339,0.1189699570816533,0.33104864,0.0
54300.135283231735,2.1979269141279945,-6.902913545491663,-0.5868237713877967,0.8097146789667351,-0.0144463519313304,0.1232188841202837,0.1461356,0.0
54300.15556359291,2.0675385471577146,-6.519418348519904,-0.4765640289611382,0.8791397649408923,-0.0118969957081545,0.1274678111589141,-0.05888656,0.0
