# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44877.55012917519,-1.972966848133064,-2.3009711818305543,-0.3914166059738825,-0.9202135842117776,0.1609493562231759,0.0,0.13690867,0.0
44877.590586185455,-2.126364926921628,-3.834951969717591,-0.5274264684933176,-0.849600682869704,0.1609493562231759,0.0,-0.26998186,0.0
44877.61110305786,-2.2214717357705376,-4.755340442449812,-0.6057239498019219,-0.795674868672097,0.1605244635193133,-0.0212446351931515,-0.7155963,0.0
44877.63096666336,-2.334986314074075,-5.6757289151820345,-0.6919524425473139,-0.7219430844968364,0.1584849785407725,-0.1019742489271319,-0.9327243,0.0
44877.65128946304,-2.446966911589727,-5.599029875787682,-0.7682933173699834,-0.6400979444464933,0.1543210300429184,-0.2081974248928925,-0.99371743,0.0
44877.671692848206,-2.563549451469036,-5.829126993970737,-0.8375334198766483,-0.546386100289645,0.148032618025751,-0.3144206008586559,-0.99046236,0.0
44877.69190621376,-2.6878018952877727,-6.212622190871867,-0.8987917874556252,-0.4383757780743848,0.1402995708154506,-0.3866523605109764,-0.9869708,0.0
44877.71228003502,-2.8166562814701663,-6.442719309125553,-0.9476710414377452,-0.3192484882036239,0.1316317596566523,-0.4333905579403094,-0.98097914,0.0
44877.732602119446,-2.9547145523798743,-6.902913545491663,-0.982589047088754,-0.1857922617904582,0.1223690987124463,-0.463133047210721,-0.96642905,0.0
44877.75274133682,-3.088170880925925,-6.672816427308607,-0.9985733964314488,-0.0533963663497877,0.1128515021459227,-0.4758798283266132,-0.94740057,0.0
44877.773226737976,3.053888193768182,-7.056311624280367,-0.9961564285639964,0.0875920648838905,0.1030789699570815,-0.4886266094425047,-0.9296724,0.0
44877.79334115982,2.9158299228584745,-6.902913545491663,-0.9746236534594888,0.2238498025848541,0.0932214592274678,-0.4928755364811348,-0.89908266,0.0
44877.81357836723,2.777771651948767,-6.902913545491663,-0.9345439544663192,0.3558477162642104,0.0834489270386266,-0.4886266094425047,-0.8424004,0.0
44877.83393788338,2.644315323402716,-6.672816427308607,-0.8788846249917303,0.4770343970335323,0.0735914163090128,-0.4928755364811348,-0.8313053,0.0
44877.85414099693,2.5154609372203223,-6.442719309125553,-0.8103004361516426,0.5860146782909603,0.0638188841201716,-0.4886266094425041,-0.66567093,0.0
44877.87431263924,2.391208493401585,-6.212622190942497,-0.7314269564149477,0.681919795452197,0.0542163090128755,-0.4801287553652439,-0.52683634,0.0
44877.89490890503,2.2746259535222766,-5.829126993970737,-0.6471420161050377,0.762369471445117,0.0452085836909871,-0.4503862660948303,-0.4147783,0.0
44877.91500592232,2.1718492407339385,-5.138835639421572,-0.5655111676186616,0.8247406375937698,0.0368806866952789,-0.4163948497857865,-0.39532837,0.0
44877.93531155586,2.0752084510971427,-4.8320394818441645,-0.4832928629473852,0.87545874181718,0.0294025751072961,-0.3739055793994816,-0.3024431,0.0
44877.95545697212,1.9893055269755464,-4.295146206034872,-0.4063987676160436,0.9136958146342584,0.0226042918454935,-0.3399141630865735,-0.09184018,0.0
44877.97603702545,1.915674449157036,-3.681553890928887,-0.3380819786830495,0.9411166642291242,0.0169957081545064,-0.2804291845496113,-0.3419137,0.0
44877.99605989456,1.8527812368537244,-3.144660615168424,-0.2782627115158858,0.9605050043491844,0.0120669527896995,-0.2464377682405674,-0.27433467,0.0
44878.01626706123,1.8082957940050413,-2.224272142436203,-0.2352730233651604,0.971929320720708,0.0074781115879828,-0.2294420600860456,-0.15317689,0.0
44878.0367641449,1.7730142358836716,-1.7640779060700915,-0.2008425389445349,0.9796235371561428,0.0035690987124463,-0.1954506437770018,0.12598625,0.0
44878.056995391846,1.751538504853272,-1.0737865515209255,-0.1797597112531751,0.9837105500146752,0.0007648068669527,-0.1402145922748056,0.3624195,0.0
44878.07729792595,1.7454025817017298,-0.3067961575774072,-0.173720392864365,0.984795016794384,-0.0005098712446351,-0.0637339055794571,0.746315,0.0
44878.097709178925,1.7500045240653872,0.2300971181830554,-0.1782505072644317,0.9839851404670564,0.0005948497854077,0.0552360515021961,0.9484894,0.0
44878.117748737335,1.7653443319442437,0.7669903939435182,-0.1933230866894511,0.9811351508089304,0.0040789699570815,0.1742060085838494,0.9760804,0.0
44878.13803768158,1.7898880245504136,1.227184630309629,-0.2173431233380121,0.9760952651958096,0.0099424892703862,0.2931759656655027,0.9840614,0.0
44878.15839767456,1.8251695826717835,1.7640779060700915,-0.2516388818483275,0.9678211989526389,0.0175055793991416,0.3781545064381122,0.98003405,0.0
44878.1786813736,1.8757909486720097,2.53106830001361,-0.3002880452987924,0.9538485675675308,0.0261733905579399,0.4333905579403082,0.9624166,0.0
44878.19913864136,1.941752122551092,3.298058693919633,-0.3625063811735305,0.9319812893017064,0.0355210300429184,0.4673819742440386,0.9236574,0.0
44878.219086408615,2.0153832003696026,3.681553890928887,-0.4300849512600248,0.902788421890568,0.045038626609442,0.4758798283266132,0.8467262,0.0
44878.23932027817,2.108956028430627,4.678641403055461,-0.5125566820492895,0.8586533920544561,0.0545562231759656,0.4758798283266129,0.76289076,0.0
44878.25960850716,2.208664779643194,4.985437560632867,-0.5954843810527354,0.8033668850047534,0.0639038626609442,0.4673819742493521,0.67051405,0.0
44878.27999782562,2.31911139637096,5.522330836393331,-0.6804049481878873,0.7328363435866416,0.07282660944206,0.4461373390561995,0.595423,0.0
44878.30023360253,2.44949976334124,6.519418348519904,-0.7699121244068747,0.6381499202313614,0.0814944206008583,0.4333905579403087,0.48935977,0.0
44878.32040071488,2.5844900726751763,6.74951546670296,-0.8487906215210758,0.5287291185643798,0.0894824034334764,0.3993991416312643,0.2747935,0.0
44878.34087109566,2.727150285948541,7.133010663674718,-0.9153410099554172,0.4026795692530189,0.0966206008583691,0.3569098712449597,-0.68763727,0.0
44878.36106467247,2.8820823455249904,7.746602978829533,-0.9665157525331574,0.2566072877087956,0.1007845493562231,0.2081974248928932,-0.9678799,0.0
44878.38130283356,3.063092078495496,9.050486648533514,-0.996920411798196,0.0784199753896623,0.1005296137339055,-0.0127467811158914,-0.98021865,0.0
44878.401740551,-3.032947572562042,9.357282806110922,-0.9941039262588754,-0.1084314705087422,0.0970454935622317,-0.1742060085838488,-0.97043556,0.0
44878.421750068665,-2.835064050924794,9.894176081871384,-0.9533868094069554,-0.3017508767987688,0.0912669527896995,-0.2889270386268722,-0.98701084,0.0
44878.44220137596,-2.6417824716512035,9.664078963688327,-0.8776735497061114,-0.4792589489475119,0.0838738197424892,-0.3696566523608512,-0.9751456,0.0
44878.46238923073,-2.4485008923776124,9.66407896357846,-0.7692743109998508,-0.6389186446142457,0.0754609442060085,-0.420643776819635,-0.99010146,0.0
44878.48279905319,-2.2659571786192214,9.127185687927865,-0.6405089740852816,-0.7679506846902476,0.0663682403433476,-0.454635193133461,-0.93651557,0.0
44878.50303673744,-2.0987532727396867,8.360195293984347,-0.5037695258815051,-0.8638381010311617,0.056850643776824,-0.4758798283266129,-0.92338973,0.0
44878.523440122604,-1.9453551939511224,7.669903939435182,-0.3658620159879686,-0.93066910621188,0.0475030042918454,-0.4673819742493521,-0.9560199,0.0
44878.543446302414,-1.804228961465644,7.056311624280367,-0.2313184148707644,-0.97287809665018,0.0380703862660944,-0.4716309012879825,-0.94776046,0.0
44878.56374502182,-1.6845784600105635,5.982525072759442,-0.1135367810850806,-0.9935337937588428,0.0282978540772532,-0.4886266094425044,-0.89320254,0.0
44878.58409976959,-1.5787337856464545,5.292233718210276,-0.0079373755041988,-0.9999684985388816,0.018695278969957,-0.4801287553652436,-0.92412573,0.0
44878.60435795784,-1.48516095758543,4.678641403055461,0.0855307409432869,-0.996335532014036,0.0090077253218884,-0.484377682403874,-0.8722383,0.0
44878.6246585846,-1.4145978413426907,3.5281558121401835,0.1555641055806607,-0.987825798941741,-0.0007648068669527,-0.4886266094425046,-0.7948764,0.0
44878.64519882202,-1.3547725906151509,2.991262536379721,0.21434748240973,-0.9767574708107486,-0.0102824034334763,-0.4758798283266131,-0.51848745,0.0
44878.665489673615,-1.3118211285543526,2.147573103041851,0.2560900589202082,-0.9666529272299568,-0.0193751072961373,-0.4546351931334606,-0.24795836,0.0
44878.68561768532,-1.2842094743724108,1.3805827090983327,0.2826799380831682,-0.959214289199914,-0.0274480686695278,-0.403648068669895,0.06912839,0.0
