# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
46168.71905946732,-2.5819572209236634,-3.183010134865601,-0.8474487078410324,-0.5308772810909922,-0.0908420600858369,0.0,-0.21180373,0.0
46168.75954341888,-2.746093165227427,-4.103398607551172,-0.9228042420204876,-0.3852691668288465,-0.0908420600858369,0.0,-0.01131501,0.0
46168.77981472016,-2.839665993288451,-4.678641403055461,-0.9547653493139484,-0.2973602659223553,-0.0908420600858369,0.0,0.10561637,0.0
46168.79992604256,-2.942442706076789,-5.138835639421572,-0.9802351030868794,-0.1978361510853233,-0.0906721030042918,0.0084978540772607,0.4829887,0.0
46168.8203394413,-3.045219418865127,-5.138835639421572,-0.995359693003254,-0.0962241214273638,-0.089737339055794,0.0467381974249352,0.6042828,0.0
46168.84060931206,3.119849367647265,-5.90582603336509,-0.999763624071061,0.0217415727190585,-0.0869330472103004,0.1402145922748057,0.8089299,0.0
46168.86104011536,2.990994981464871,-6.442719309125553,-0.9886815863347532,0.150029066659084,-0.0823442060085836,0.2294420600860455,0.5896549,0.0
46168.88113617897,2.8560046721309345,-6.74951546670296,-0.9594961714103828,0.281721665920137,-0.0765656652360515,0.2889270386268722,0.56906664,0.0
46168.90145587921,2.7240823243727696,-6.596117387914256,-0.9141012986785236,0.4054859008081989,-0.0703622317596566,0.3101716738200245,0.87765235,0.0
46168.92175102234,2.5967619189782614,-6.366020269731202,-0.8552150287695616,0.5182733396256053,-0.063563948497854,0.3399141630904375,0.96887034,0.0
46168.94222712517,2.467907532795868,-6.442719309125553,-0.7815279404984934,0.623870241492719,-0.0556609442060085,0.3951502145926343,0.9609351,0.0
46168.96238541603,2.348257031340788,-5.982525072759442,-0.7014719342459307,0.7126970783336162,-0.0469931330472103,0.4333905579403084,0.93021107,0.0
46168.98260688782,2.236276433825135,-5.599029875787682,-0.6174368658774099,0.7866204400188704,-0.0379004291845493,0.4546351931334606,0.86400557,0.0
46169.00282716751,2.133499721036797,-5.138835639421572,-0.5334747186759028,0.8458160110412113,-0.0287227467811158,0.4588841201720914,0.7284953,0.0
46169.02320480347,2.0414608737636586,-4.6019423636611085,-0.4534786743364009,0.8912671271409601,-0.0195450643776824,0.4588841201720912,0.51374066,0.0
46169.04328942299,1.9616938727936053,-3.988350048506295,-0.3810184102997884,0.9245674507642058,-0.0108772532188841,0.4333905579403083,0.2938726,0.0
46169.06362509728,1.9018686220660657,-2.991262536379721,-0.3250572786366591,0.9456943299001688,-0.0031442060085836,0.3866523605153731,0.08333987,0.0
46169.083911180496,1.8573831792173816,-2.224272142436203,-0.2826799380831677,0.959214289199914,0.0031442060085836,0.3144206008586551,0.008102572,0.0
46169.10419034958,1.82977152503544,-1.3805827090983327,-0.2560900589202076,0.966652927229957,0.0078180257510729,0.233690987124676,0.12649351,0.0
46169.124440193176,1.8190336595202403,-0.5368932757604628,-0.2456957055797098,0.9693470071443396,0.0115570815450643,0.1869527896997408,0.32863548,0.0
46169.14460301399,1.8236356018838973,0.2300971181830554,-0.2501539672399695,0.9682060693231086,0.0147862660944206,0.1614592274679581,0.57372236,0.0
46169.16513204575,1.843577352126412,0.9970875121265736,-0.2694106730470973,0.9630253834911674,0.0183553648068669,0.1784549356224798,0.7657557,0.0
46169.18525099754,1.877324929459896,1.68737886667574,-0.3017508767987686,0.9533868094069554,0.0222643776824034,0.1954506437770017,0.8265898,0.0
46169.20559048653,1.9202763915206928,2.147573103041851,-0.3424093481201807,0.9395508705333164,0.0260884120171673,0.1912017167383713,0.8642865,0.0
46169.22589635849,1.9831696038240043,3.144660615168424,-0.4007847851510812,0.9161722305284098,0.0297424892703862,0.1827038626611104,0.8791295,0.0
46169.24607777596,2.0583346624304006,3.758252930237786,-0.4684524570624999,0.8834887070427707,0.0341613733905579,0.2209442060037608,0.9066022,0.0
46169.26631426811,2.136567682612569,3.9116510091119423,-0.5360671349935894,0.8441753530989665,0.0403648068669527,0.3101716738200245,0.92652214,0.0
46169.2867102623,2.227072549097821,4.525243324266757,-0.6101708524258319,0.7922698598646384,0.0479278969957081,0.3781545064381124,0.92159337,0.0
46169.306896448135,2.320645377158846,4.678641403055461,-0.681528304089455,0.7317917536601184,0.0562557939914163,0.4163948497857865,0.8745985,0.0
46169.3272049427,2.429558013098726,5.445631796998979,-0.7570340598033314,0.6533754145188554,0.0650935622317596,0.4418884120175692,0.83814263,0.0
46169.34759354592,2.5415386106143782,5.599029875787682,-0.8253050987451298,0.5646870761627998,0.074101287553648,0.4503862660948303,0.7210283,0.0
46169.36763834953,2.662723092857344,6.059224112153793,-0.8875163692388605,0.4607761868120689,0.0829390557939914,0.4418884120175695,0.29833007,0.0
46169.3880250454,2.7885095174639662,6.289321230336848,-0.9383110491972688,0.345792387068195,0.091181974248927,0.4121459227471558,-0.63008213,0.0
46169.40841960907,2.9265677883736743,6.902913545491663,-0.9769710889749278,0.2133717209640107,0.0962806866952789,0.2549356223178285,-0.96922666,0.0
46169.42866587639,3.087635771101666,8.053399136406941,-0.9985446805455888,0.0539307051141356,0.0967055793991416,0.0212446351931522,-0.98006016,0.0
46169.44908905029,-3.0206757262589568,8.743690490956107,-0.992698451119804,-0.1206224902095043,0.0935613733905579,-0.1572103004293272,-0.97232455,0.0
46169.46906256676,-2.839665993288451,9.050486648533514,-0.9547653493139484,-0.2973602659223553,0.0883776824034334,-0.2591845493564592,-0.98207396,0.0
46169.48937606812,-2.6632582026816025,8.82038953035046,-0.8877628080246054,-0.4603012021364571,0.0814944206008583,-0.3441630901290682,-0.9804475,0.0
46169.50964665413,-2.4883843928626392,8.743690490956107,-0.7941381090850749,-0.6077373311709441,0.0734214592274678,-0.403648068669895,-0.9923907,0.0
46169.52999734879,-2.318112525407333,8.513593372773052,-0.6796725999302365,-0.733515614628668,0.0645836909871244,-0.4418884120175695,-0.9800133,0.0
46169.55026555061,-2.1677824081945403,7.516505860646477,-0.562152418278684,-0.8270336502364505,0.0552360515021459,-0.4673819742493521,-0.9370582,0.0
46169.5703933239,-2.02358821413329,7.209709703069071,-0.4374777825116325,-0.8992292198370251,0.0458034334763948,-0.4716309012879825,-0.97449154,0.0
46169.590999126434,-1.8993357703145533,6.212622190942497,-0.3226609349822912,-0.9465146174446296,0.0362008583690987,-0.4801287553652436,-0.85536623,0.0
46169.61110639572,-1.7873551727989012,5.599029875787682,-0.2148701242149361,-0.9766426315289836,0.02651330472103,-0.4843776824038738,-0.8999851,0.0
46169.63136839867,-1.6953163255257628,4.6019423636611085,-0.1241984629014094,-0.9922573969555114,0.0169107296137339,-0.4801287553652436,-0.78064394,0.0
46169.6516559124,-1.6170833053435951,3.9116510091119423,-0.0462704521310635,-0.9989289490547298,0.0074781115879828,-0.4716309012879826,-0.57350314,0.0
46169.67177915573,-1.5557240738281697,3.067961575774073,0.0150716823055338,-0.9998864157455492,-0.0016145922746781,-0.4546351931334607,-0.1819622,0.0
46169.69248151779,-1.5081706694037145,2.377670221224906,0.0625847293954111,-0.9980396543457094,-0.0095175965665236,-0.3951502145926341,0.12615559,0.0
46169.712819337845,-1.479025034433887,1.4572817484926843,0.091642530747552,-0.9957919695188268,-0.0153811158798283,-0.2931759656655027,0.3351915,0.0
46169.73266816139,-1.4621512457671453,0.8436894333378699,0.1084314705087421,-0.9941039262588754,-0.018695278969957,-0.1657081545065885,0.81012374,0.0
46169.75300359726,-1.459083284191374,0.1533980787852157,0.1114808280732508,-0.993766584753232,-0.0188652360515021,-0.0084978540770677,0.9626363,0.0
46169.77330183983,-1.4698211497065734,-0.5368932757604628,0.1008036742884988,-0.9949063369231992,-0.0158060085836909,0.152961373390697,0.82315356,0.0
46169.79365706444,-1.4958988231006294,-1.303883669703981,0.07482749870936,-0.9971964928923992,-0.0108772532188841,0.2464377682405674,0.31809285,0.0
46169.81410527229,-1.5388502851614274,-2.147573103041851,0.0319406081575256,-0.9994897686072266,-0.0055236051502145,0.2676824034337198,-0.49956504,0.0
