# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41717.52634525299,-1.9637629634057496,-2.991262536379721,-0.3829306071719621,-0.9237771106121392,-0.141319313304721,0.0,0.5571585,0.0
41717.54633784294,-2.04813190673946,-4.21844716668935,-0.4594142121612145,-0.8882221465738684,-0.141319313304721,0.0,0.7693239,0.0
41717.56672620773,-2.1463066771641413,-4.908738521238516,-0.5442630019435354,-0.8389146468595069,-0.141319313304721,0.0,0.9694562,0.0
41717.58693265915,-2.2613552362555644,-5.752427954576386,-0.6369681394731385,-0.7708901279015892,-0.1394497854077253,0.0934763948498705,0.9868563,0.0
41717.60721921921,-2.397879526377386,-6.826214505942102,-0.7359597569461874,-0.6770252847240705,-0.134775965665236,0.233690987119362,0.9847914,0.0
41717.62752652168,-2.5497436243780647,-7.59320490004083,-0.8299105314478291,-0.5578965045525754,-0.1278077253218884,0.348412017167699,0.9775896,0.0
41717.64795875549,-2.720015491833371,-8.513593372773052,-0.912444700760196,-0.409200034279857,-0.1194798283261802,0.4163948497857865,0.96062297,0.0
41717.66801285744,-2.89642328244022,-8.82038953035046,-0.970096229014302,-0.2427206345827048,-0.1103021459227467,0.458884120172091,0.9408552,0.0
41717.6883225441,-3.083568938562268,-9.357282806110922,-0.9983170964865232,-0.057991161936262,-0.1006995708154506,0.4801287553652433,0.93751353,0.0
41717.708693027496,3.014004693283156,-9.28058376671657,-0.9918716916890434,0.1272420811913854,-0.0909270386266094,0.4886266094425047,0.91474706,0.0
41717.72898101807,2.823791075585336,-9.510680884899624,-0.9499246737167166,0.3124789821159008,-0.0811545064377682,0.4886266094425047,0.87785035,0.0
41717.74923205376,2.636645419463288,-9.357282806110922,-0.8752000017300345,0.4837612603048609,-0.071381974248927,0.4886266094425041,0.6931436,0.0
41717.76921582222,2.4587036480685533,-8.897088569744811,-0.7757528898138973,0.6310368087088005,-0.0620343347639485,0.4673819742493525,0.57141024,0.0
41717.78968882561,2.2868977998253617,-8.590292412167404,-0.6564487336581155,0.7543706383990939,-0.0532815450643776,0.4376394849789388,0.13318454,0.0
41717.80989861488,2.1350337018246828,-7.59320490004083,-0.5347715560193101,0.8449966762494903,-0.0458034334763948,0.3739055793994816,0.014698536,0.0
41717.83027267456,1.9954414501270896,-6.979612584886016,-0.4119974493971037,0.9111849986091084,-0.0401948497854077,0.2804291845496111,-0.24683541,0.0
41717.85051345825,1.8757909486720097,-5.982525072759442,-0.3002880452987924,0.9538485675675308,-0.0366257510729613,0.1784549356224798,-0.28620684,0.0
41717.87071919441,1.7760821974594432,-4.985437560632867,-0.2038470363972806,0.9790027506355872,-0.0351811158798283,0.0722317596567182,-0.62541157,0.0
41717.89096093178,1.691713254125733,-4.21844716668935,-0.1206224902095041,0.992698451119804,-0.035775965665236,-0.0297424892704133,-0.53298146,0.0
41717.911333322525,1.6257520802466496,-3.298058693957128,-0.0549280953310597,0.9984903125936184,-0.0379004291845493,-0.1062231759657619,-0.2725777,0.0
41717.93148756027,1.5766646950343093,-2.454369260619258,-0.0058683345572417,0.9999827811765182,-0.0407047210300429,-0.1402145922748054,-0.15856858,0.0
41717.95188498497,1.5413831369129394,-1.7640779060700915,0.0294089489984474,0.9995674633154116,-0.043593991416309,-0.1444635193134361,0.0849347,0.0
41717.9722507,1.524509348246197,-0.8436894333378699,0.0462704521310641,0.9989289490547296,-0.0458884120171673,-0.1147210300430227,0.37939525,0.0
41717.992198467255,1.5229753674583124,-0.0766990393943518,0.0478027349069979,0.9988567958097954,-0.0465682403433476,-0.0339914163090437,0.7336223,0.0
41718.01264858246,1.535247213761397,0.6135923151548145,0.0355416260372446,0.9993681968216864,-0.0452085836909871,0.0679828326180875,0.99115855,0.0
41718.03301787376,1.5628588679433388,1.3805827090983327,0.0079373755041989,0.9999684985388816,-0.0414695278969957,0.1869527896997406,0.9968921,0.0
