# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34461.79483580589,-1.6922483639499917,0.3451456772745832,-0.1211536756082,-0.9926337627174602,-0.1214343347639485,0.0,-0.12364807,0.0
34461.81511116028,-1.7091221526167335,-0.8436894333378699,-0.1378851258071963,-0.9904482278651084,-0.1214343347639485,0.0,0.33632642,0.0
34461.835402965546,-1.7428697299502178,-1.68737886667574,-0.1712254985109811,-0.9852318654305016,-0.1209244635193133,0.0254935622317829,0.6824086,0.0
34461.85573196411,-1.788889153586787,-2.3009711818305543,-0.2163680218557038,-0.9763118759485871,-0.1188,0.1062231759657619,0.8888723,0.0
34461.875915288925,-1.857918289041641,-3.451456772745832,-0.2831931825767499,-0.9590628870632268,-0.1144660944206008,0.216695278970154,0.83339745,0.0
34461.89629197121,-1.9438212131632369,-4.2951462059860415,-0.3644339575647198,-0.9312292363181668,-0.108262660944206,0.310171673812972,0.7840864,0.0
34461.91648674011,-2.041995983587918,-4.908738521238516,-0.4539555351843001,-0.8910243386549751,-0.1009545064377682,0.3654077253222205,0.7826869,0.0
34461.936765909195,-2.160112504255112,-5.90582603336509,-0.5557926769105831,-0.8313209369988033,-0.0930515021459227,0.3951502145926343,0.68320817,0.0
34461.95716166496,-2.2935688328011627,-6.672816427308607,-0.6614665209267088,-0.7499746940351494,-0.0849785407725322,0.403648068669895,0.60346115,0.0
34461.9772541523,-2.436229046074528,-7.133010663674718,-0.7613758714501951,-0.6483107143750255,-0.0768206008583691,0.4078969957085257,0.4049435,0.0
34461.99774622917,-2.5896271248630915,-7.669903939435182,-0.8514955191776443,-0.524361879640763,-0.0691725321888412,0.3824034334767427,0.37840864,0.0
34462.018011808395,-2.7522290883789693,-8.130098175801292,-0.9251508376579546,-0.3795996938628705,-0.0622042918454935,0.3484120171676986,0.2663649,0.0
34462.03816628456,-2.9148310518948475,-8.130098175801292,-0.9743995702166334,-0.224823214018571,-0.0558309012875536,0.3186695278972856,0.18912478,0.0
