# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
37504.69565796852,-2.4147533150441283,-2.684466378802313,-0.7472784259245886,-0.664511063976868,-0.0155510729613733,0.0,0.49640715,0.0
37504.736178159714,-2.5666174130448067,-3.796602450020415,-0.8392057672164622,-0.5438140125728915,-0.0155510729613733,0.0,-0.006021307,0.0
37504.756420612335,-2.6586562603179456,-4.601942363556472,-0.8856351354515786,-0.4643817468997506,-0.0155510729613733,0.0,-0.27009547,0.0
37504.77663350105,-2.755297049954741,-4.8320394818441645,-0.9263110791699484,-0.3767595846252697,-0.0158909871244635,-0.0169957081545219,-0.5251219,0.0
37504.797068595886,-2.8550058011673074,-4.985437560632867,-0.959214289199914,-0.2826799380831683,-0.0173356223175965,-0.072231759656718,-0.5335358,0.0
37504.81725168228,-2.963918437107188,-5.445631796998979,-0.9842574155073528,-0.1767408838350261,-0.0200549356223175,-0.135965665236175,-0.466938,0.0
37504.83745121956,-3.062093207531869,-4.908738521238516,-0.996841583039596,-0.079415730954968,-0.023793991416309,-0.186952789699741,-0.25350794,0.0
37504.85768055916,3.113713444495722,-5.368932757604627,-0.999611400021077,0.0278755977138172,-0.0277030042918454,-0.1954506437770017,-0.2301989,0.0
37504.87790298462,3.003266827767956,-5.522330836393331,-0.9904482278651084,0.1378851258071965,-0.0312721030042918,-0.1784549356224798,-0.089875825,0.0
37504.89848661423,2.89282021104019,-5.522330836393331,-0.9692153941821492,0.2462143774850311,-0.034331330472103,-0.1529613733906972,0.3402976,0.0
37504.918548345566,2.7839075751003093,-5.445631796998979,-0.936709802480142,0.3501067636273449,-0.0360309012875536,-0.0849785407726093,0.5790921,0.0
37504.93905711174,2.665791054433115,-5.90582603336509,-0.8889258338363663,0.4580511564643418,-0.0356060085836909,0.0212446351931526,0.8679175,0.0
37504.959159851074,2.543072591402264,-6.135923151548146,-0.8261703465201051,0.5634204101120668,-0.0328866952789699,0.135965665236175,0.95302284,0.0
37504.97951245308,2.4203541283714127,-6.135923151548146,-0.7509884881906917,0.6603152963585345,-0.027787982832618,0.2549356223178285,0.9330137,0.0
37504.999780893326,2.29456770376479,-6.289321230336848,-0.6622153187606279,0.7493136003028105,-0.0207347639484978,0.3526609442063292,0.8598159,0.0
37505.02001357079,2.182587106249138,-5.599029875787682,-0.5743343495845108,0.8186208248556451,-0.0127467811158798,0.3993991416312646,0.6834043,0.0
37505.04028391838,2.0767424318850285,-5.292233718210276,-0.4846352306938474,0.8747163501217531,-0.0044188841201716,0.4163948497857864,0.41202304,0.0
37505.06052994728,1.986237565399776,-4.525243324266757,-0.4035936757722549,0.9149383284553336,0.0034841201716738,0.3951502145926341,0.140215,0.0
37505.08092594147,1.91107250679338,-3.758252930323239,-0.3337474494011707,0.9426625271104252,0.0101124463519313,0.331416309013177,-0.06218443,0.0
37505.10112738609,1.8527812368537244,-2.9145634969853687,-0.2782627115158858,0.9605050043491844,0.0148712446351931,0.2379399141633065,-0.2604912,0.0
37505.12137770653,1.812897736368698,-1.9941750242531475,-0.2397432790066456,0.9708363199690984,0.0176755364806866,0.1402145922748056,-0.61068994,0.0
37505.14156150818,1.796023947701956,-0.8436894333378699,-0.2233282398689637,0.9747432981441988,0.0178454935622317,0.0084978540772609,-0.45862728,0.0
37505.16190934181,1.79448996691407,-0.0766990393943518,-0.221832740206436,0.9750847324066272,0.0162309012875536,-0.080729613733979,0.19986105,0.0
37505.182208538055,1.8082957940050413,0.6902913545491663,-0.2352730233651604,0.971929320720708,0.0151261802575107,-0.0552360515021961,0.4970284,0.0
37505.20259261131,1.8313055058233256,1.1504855909152771,-0.2575725840552697,0.9662589528398126,0.0156360515021459,0.0254935622317828,0.8758562,0.0
37505.22264909744,1.8681210447325816,1.840776945464444,-0.2929633575989545,0.9561236693568188,0.0181004291845493,0.1232188841202837,0.9373139,0.0
37505.24297952652,1.91107250679338,2.147573103041851,-0.3337474494011707,0.9426625271104252,0.0229442060085836,0.242188841201937,0.93495935,0.0
37505.26322484016,1.9662958151572625,2.761165418133884,-0.3852691668288459,0.9228042420204876,0.0296575107296137,0.3356652360441753,0.8958969,0.0
37505.28354144096,2.0337909698242305,3.37475773335148,-0.4466294696837666,0.8947190155629853,0.0374755364806866,0.3909012875540035,0.8466517,0.0
37505.304091215134,2.1104900092185126,3.834951969717591,-0.5138732362918954,0.8578661300126575,0.0458884120171673,0.4206437768244169,0.78975636,0.0
37505.32396745682,2.1994608949158803,4.448544284872406,-0.5880651672353663,0.8088135502601578,0.0544712446351931,0.429141630901678,0.7525071,0.0
37505.34453415871,2.2976356653405614,4.908738521238516,-0.6645110639768678,0.7472784259245887,0.0630540772532188,0.429141630901678,0.7131364,0.0
37505.364780426025,2.409616262856213,5.599029875787682,-0.7438549528658159,0.6683410873925041,0.0715519313304721,0.4248927038630473,0.65904754,0.0
37505.38513445854,2.53386870667495,6.212622190942497,-0.8209497704110452,0.5710004154657439,0.0797948497854077,0.4121459227471558,0.52651656,0.0
37505.40538024902,2.655053188917916,6.059224112153793,-0.8839561897747695,0.4675697322954851,0.0876978540772532,0.3951502145926343,0.14793645,0.0
37505.42559432984,2.791577479039738,6.826214506097312,-0.9393675094192828,0.3429120619742235,0.0945811158798283,0.3441630901290682,-0.860815,0.0
37505.44582557678,2.9403736154646447,7.439806821252126,-0.9798236641968734,0.1998639214060722,0.0979802575107296,0.1699570815452194,-0.9667752,0.0
37505.46618962288,3.109111502132065,8.4368943333787,-0.9994725337766164,0.032475440353452,0.0968755364806867,-0.0552360515021967,-0.97691685,0.0
37505.48642206192,-2.989996110501244,9.203884727322215,-0.9885312334561628,-0.1510165569784893,0.0927965665236051,-0.2039484978542625,-0.98445743,0.0
37505.5068500042,-2.805918415954967,9.203884727322215,-0.9441884264391888,-0.3294058520704949,0.0866781115879828,-0.3059227467813945,-0.9760524,0.0
37505.52686214447,-2.623374702196576,9.127185687927865,-0.8687032658012501,-0.4953328537319552,0.0789450643776824,-0.3866523605153728,-0.98454154,0.0
37505.547328948975,-2.440830988438184,9.127185687927865,-0.7643512873141197,-0.6448000539556801,0.0703622317596566,-0.429141630901678,-0.9892615,0.0
37505.56753706932,-2.2705591209828784,8.513593372773052,-0.6440362441033233,-0.7649949779451396,0.0610145922746781,-0.4673819742493521,-0.9495805,0.0
37505.58767080307,-2.1156270614064288,7.746602978829533,-0.5182733396256055,-0.8552150287695613,0.0514120171673819,-0.4801287553652433,-0.95914906,0.0
