# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34164.526942014694,-2.299704755952705,-2.53106830001361,-0.6660558272187683,-0.7459018937017939,0.002719313304721,0.0,-0.3212477,0.0
34164.5672454834,-2.4531028347412693,-3.834951969717591,-0.7722064216166888,-0.6353717356114832,0.002719313304721,0.0,-0.3312523,0.0
34164.58754348755,-2.545141682014408,-4.6019423636611085,-0.8273343450963976,-0.5617097839845011,0.0021244635193133,-0.0297424892704133,-0.31039363,0.0
34164.607944726944,-2.652520337166403,-5.368932757604627,-0.8827690707882854,-0.4698071600769694,0.0007648068669527,-0.0679828326180875,-0.3089949,0.0
34164.62815332413,-2.755297049954741,-5.138835639421572,-0.9263110791699484,-0.3767595846252697,-0.0011896995708154,-0.0977253218885009,-0.3866659,0.0
34164.64832115173,-2.8642096858946213,-5.445631796998979,-0.9617753780808576,-0.2738395919464961,-0.0037390557939914,-0.1274678111589142,-0.294632,0.0
34164.66870188713,-2.982326206561816,-5.90582603336509,-0.9873438860956348,-0.1585939803068527,-0.00671330472103,-0.1487124463520666,-0.03430475,0.0
34164.688923835754,-3.10044272722901,-5.90582603336509,-0.999153461245198,-0.0411383140361953,-0.0093476394849785,-0.1317167381975446,-0.09275426,0.0
34164.70927143097,3.0569561553439537,-6.289321230336848,-0.9964204691299944,0.0845354878069682,-0.0114721030042918,-0.1062231759657618,0.10935017,0.0
34164.72956585884,2.9265677883736743,-6.519418348519904,-0.9769710889749278,0.2133717209640107,-0.0129167381974248,-0.072231759656718,0.1361953,0.0
34164.749920129776,2.794645440615509,-6.596117387914256,-0.9404151279565418,0.340028509261328,-0.0135115879828326,-0.0297424892704133,0.27482918,0.0
34164.77004289627,2.662723092857344,-6.596117387914256,-0.8875163692388605,0.4607761868120689,-0.0133416309012875,0.0084978540772609,0.48241726,0.0
34164.790283203125,2.538470649038607,-6.212622190942497,-0.8235687791679043,0.5672164189970947,-0.0120669527896995,0.0637339055794571,0.49509898,0.0
34164.81052327156,2.408082282068327,-6.519418348519904,-0.7428288556987969,0.6694813598161012,-0.0096025751072961,0.1232188841202837,0.51009136,0.0
34164.830892801285,2.285363819037476,-6.135923151408631,-0.6552907717020559,0.7553767301963465,-0.0058635193133047,0.18695278969549,0.40672693,0.0
34164.851281642914,2.17491720230971,-5.522330836393331,-0.568038774832219,0.8230017923960504,-0.0016145922746781,0.2124463519315237,0.24375339,0.0
34164.87124300003,2.070606508733486,-5.215534678815924,-0.4792589489475117,0.8776735497061116,0.0025493562231759,0.2081974248928932,0.041128222,0.0
