# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12924.001369476318,-2.101821234315458,1.3422331894011568,-0.5064173729903527,-0.8622884925206586,-0.1100472103004291,0.0,-0.17345612,0.0
12924.04168701172,-2.107957157467,-0.1533980787887036,-0.5116987425508202,-0.8591649415984741,-0.1100472103004291,0.0,0.5499397,0.0
12924.061894893646,-2.130966869285285,-1.1504855909414362,-0.531330683192103,-0.8471645088757042,-0.1090274678111588,0.0509871244647246,0.81795204,0.0
12924.08201956749,-2.172384350558197,-2.070874063600413,-0.5659524134502961,-0.8244379089475357,-0.1060532188841201,0.1487124463486852,0.82860816,0.0
12924.102540016174,-2.2352775628615085,-3.1446606152399257,-0.6166508256694475,-0.7872367872509444,-0.1009545064377682,0.254935622323625,0.7851222,0.0
12924.12266612053,-2.313510583043676,-3.911651009023002,-0.6762898182660438,-0.7366356505828926,-0.0944961373390558,0.3229184549285737,0.5900196,0.0
12924.143203258514,-2.4070834111047,-4.678641403161841,-0.7421597597428,-0.6702230158824071,-0.0873579399141631,0.3569098712530749,0.43232596,0.0
12924.163300275804,-2.511394104680924,-5.215534678697336,-0.8079105183371684,-0.5893051793087922,-0.0805596566523605,0.3399141630827095,0.24335226,0.0
12924.183604478836,-2.624908682984461,-5.675728915311086,-0.8694620745131421,-0.493999697351429,-0.0743562231759656,0.310171673827077,0.061413802,0.0
12924.203867673874,-2.743025203651656,-5.905826033230807,-0.9216179099820658,-0.3880984771939833,-0.0693424892703862,0.2506866952734978,0.12912242,0.0
12924.224189519882,-2.8626757051067355,-5.982525072895468,-0.9613541819974072,-0.2753146141346229,-0.0652635193133047,0.2039484978589004,0.15121402,0.0
12924.244406700134,-2.9869281489254726,-6.212622190801239,-0.9880632689726364,-0.1540486173488998,-0.0617793991416309,0.1742060085798881,0.16261742,0.0
12924.26480102539,-3.112714573532095,-6.289321230479851,-0.999583057222859,-0.0288740664438277,-0.0587201716738197,0.1529613733941751,0.33586827,0.0
12924.284942150116,3.038548385889326,-6.596117387764278,-0.9946956354719912,0.1028620084043261,-0.0556609442060085,0.1529613733872189,0.36166933,0.0
12924.305322170258,2.9066260381311606,-6.5961173880642345,-0.9725221141469764,0.2328105184374092,-0.0522618025751073,0.1699570815490834,0.5455974,0.0
12924.325465917587,2.776237671160881,-6.51941834837167,-0.9339969915841362,0.3572808695015492,-0.0483527896995708,0.1954506437725577,0.855946,0.0
12924.345922708511,2.6427813426148306,-6.672816427156885,-0.8781518296282949,0.4783820273802917,-0.0429991416309012,0.2676824034276336,0.93934083,0.0
12924.365993261335,2.512392975644551,-6.519418348668139,-0.8084987550280296,0.5884978870974187,-0.0362008583690987,0.3399141630981666,0.895299,0.0
12924.386303901672,2.375868685522729,-6.826214505942102,-0.7208807937592099,0.6930590748190889,-0.0282978540772532,0.3951502145836492,0.94079536,0.0
12924.40661406517,2.254684203279763,-6.059224112291565,-0.6318113708102133,0.7751221785724617,-0.0197150214592274,0.4291416309114355,0.8224448,0.0
12924.42693543434,2.142703605764111,-5.599029875660375,-0.5412368062715407,0.840870215631986,-0.0108772532188841,0.4418884120075219,0.39993337,0.0
12924.447197437286,2.0429948545515444,-4.985437560746224,-0.4548453269105597,0.8905704512208038,-0.0024643776824034,0.4206437768339812,0.31610817,0.0
12924.46735572815,1.9570919304299483,-4.2951462059860415,-0.3767595846252692,0.9263110791699484,0.0050137339055793,0.37390557939098,-0.112107046,0.0
12924.48773407936,1.884994833399324,-3.604854851616501,-0.3090543147792046,0.9510443893511786,0.0106223175965665,0.2804291845559875,-0.37723696,0.0
12924.50779390335,1.837441428974868,-2.377670221170844,-0.2634965888000029,0.9646603276235436,0.0136815450643776,0.1529613733872191,-0.32677048,0.0
12924.528165578842,1.806761813217156,-1.533980787921915,-0.2337818262346302,0.9722890813551291,0.014531330472103,0.0424892703872707,-0.18803835,0.0
12924.548573493958,1.796023947701956,-0.5368932757482552,-0.2233282398689637,0.9747432981441988,0.0144463519313304,-0.0042489270385338,0.033586122,0.0
12924.56884932518,1.796023947701956,0.0,-0.2233282398689637,0.9747432981441988,0.0143613733905579,-0.004248927038727,0.23925471,0.0
12924.58896780014,1.8098297747929275,0.6902913545334709,-0.2367636668755401,0.9715672730427104,0.0146163090128755,0.0127467811156015,0.5835989,0.0
12924.609300136566,1.8420433713385256,1.6106798273180107,-0.2679330942152636,0.9634375210797194,0.0158060085836909,0.0594849785421791,0.875816,0.0
12924.629569292068,1.881926871823552,1.994175024207805,-0.3061350972445568,0.9519880788303317,0.0191201716738197,0.1657081545028208,0.9258751,0.0
12924.64992904663,1.9279462954601216,2.3009711818828724,-0.3496054709082534,0.9368970139300362,0.0246437768240343,0.2761802575172604,0.9327228,0.0
12924.670219182968,1.9877715461876608,2.991262536311708,-0.4049966981923248,0.9143181472842564,0.031781974248927,0.3569098712368447,0.8699015,0.0
12924.690390586851,2.056800681642515,3.451456772824309,-0.4670966517341486,0.8842062643629864,0.039769957081545,0.3993991416403455,0.8168154,0.0
12924.71064901352,2.141169624976225,4.2184471665934336,-0.5399462912302808,0.8416994728444737,0.0481828326180257,0.4206437768148529,0.80402327,0.0
12924.731010198591,2.2347424530372493,4.678641403161841,-0.6162294792640005,0.7875666504404684,0.0567656652360515,0.4291416309114352,0.7543496,0.0
12924.751248836516,2.335985185037702,5.062136599912121,-0.6926732252164982,0.7212515532518279,0.0651785407725322,0.4206437768148529,0.7014012,0.0
12924.771599054337,2.44949976334124,5.675728915311086,-0.7699121244068747,0.6381499202313614,0.0735914163090128,0.4206437768339809,0.6393047,0.0
12924.791694879532,2.576820168735748,6.366020269586455,-0.8447103937705489,0.5352236454567421,0.0817493562231759,0.4078969956992512,0.48016822,0.0
12924.812143087389,2.705674554918142,6.442719309272043,-0.9064827638212776,0.4222428198263862,0.0894824034334764,0.3866523605241642,-0.1012506,0.0
12924.832381010056,2.845266806615735,6.979612584727317,-0.9564158249165629,0.2920081674357253,0.0956008583690987,0.3059227467744386,-0.9530984,0.0
12924.852617502213,3.000198866192185,7.746602978653396,-0.9900205410229104,0.1409231292325841,0.0978103004291845,0.1104721030018801,-0.9741147,0.0
12924.87282896042,-3.109646611956324,8.66699145175882,-0.9994897686072266,-0.0319406081575256,0.0958557939914163,-0.0977253218907225,-0.9746412,0.0
12924.893156528473,-2.9255689174100468,9.203884727112944,-0.9767574708107484,-0.2143474824097305,0.0913519313304721,-0.2251931330422951,-0.9834125,0.0
12924.913467645643,-2.739957242075884,9.280583766927586,-0.9204229033248792,-0.3909241346284468,0.0849785407725322,-0.318669527904531,-0.97925943,0.0
12924.933886766434,-2.5604814898932644,8.973787608935123,-0.8358531893533139,-0.5489530452123326,0.0772454935622317,-0.386652360506582,-0.98761934,0.0
12924.95407295227,-2.38253971849853,8.897088569947107,-0.7254881389046504,-0.6882346695050073,0.0685776824034334,-0.4333905579501622,-0.9940356,0.0
12924.974205732346,-2.2214717357705376,8.053399136223828,-0.6057239498019219,-0.795674868672097,0.0594,-0.4588841201616576,-0.9653983,0.0
12924.9946308136,-2.069607637769859,7.59320490021348,-0.4783820273802915,-0.878151829628295,0.0498824034334764,-0.4758798283374331,-0.9873717,0.0
12925.01482272148,-1.9361513092238083,6.672816427156885,-0.357280869501549,-0.9339969915841364,0.0402798283261802,-0.4801287553543267,-0.9417922,0.0
12925.035265922546,-1.810364884617186,6.289321230479851,-0.23728352814571,-0.9714404393840746,0.030507296137339,-0.4886266094536146,-0.9592537,0.0
12925.055391311646,-1.7060541910409626,5.215534678697336,-0.1348458245544914,-0.9908665922313756,0.0207347639484978,-0.4886266094313943,-0.84037316,0.0
