# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47897.78088617325,-2.6203067406208045,-2.837864457591017,-0.8671795177397333,-0.4979956666605478,-0.1161656652360515,0.0,-0.43197218,0.0
47897.82139158249,-2.762966953894169,-3.566505331837359,-0.9291735145451344,-0.3696438554444575,-0.1161656652360515,0.0,0.002544061,0.0
47897.84148812294,-2.848869878015765,-4.295146206181362,-0.9574617407692864,-0.2885602449455707,-0.1161656652360515,0.0,0.01818554,0.0
47897.86160683632,-2.9378407637131323,-4.448544284771257,-0.9793142961064334,-0.2023450257396036,-0.1161656652360515,0.0,0.2845801,0.0
47897.88171887398,-3.034481553349928,-4.832039481954032,-0.9942690883749232,-0.106906407207891,-0.1157407725321888,0.0212446351936353,0.5183339,0.0
47897.90202093125,-3.13572428535038,-5.062136599912121,-0.9999827811765182,-0.0058683345572423,-0.1141261802575107,0.0807296137321434,0.8263155,0.0
47897.92237234116,3.0308784819498977,-5.829126994103277,-0.993877443934992,0.1104881280375709,-0.1105570815450643,0.1784549356265378,0.9448367,0.0
47897.94264793396,2.9066260381311606,-6.212622190801239,-0.9725221141469764,0.2328105184374092,-0.1046935622317596,0.2931759656588369,0.9747446,0.0
47897.96300339699,2.7793056327366528,-6.366020269875948,-0.9350887182763042,0.3544137256828218,-0.0970454935622317,0.3824034334854369,0.97628987,0.0
47897.983231544495,2.648917265766373,-6.51941834837167,-0.8810705956065028,0.4729847836427747,-0.0883776824034334,0.4333905579304545,0.97537184,0.0
47898.00348925591,2.5200628795839792,-6.442719309272043,-0.8129886522017042,0.582279530287006,-0.0792,0.4588841201825248,0.9722737,0.0
47898.0236723423,2.397344416553128,-6.135923151408631,-0.7355973687140651,0.6774190070709145,-0.0695974248927038,0.4801287553543271,0.963027,0.0
47898.04403591156,2.285363819037476,-5.599029875914989,-0.6552907717020559,0.7553767301963465,-0.0599948497854077,0.4801287553761602,0.90847105,0.0
47898.06436944008,2.1871890486127947,-4.908738521126905,-0.5780955005617834,0.8159691123015755,-0.0502223175965665,0.4886266094313943,0.8429108,0.0
47898.08486175537,2.0936162205517705,-4.678641403161841,-0.499325316942758,0.8664145819756349,-0.0406197424892703,0.4801287553761605,0.8015804,0.0
47898.104885816574,2.0169171811574884,-3.8349519696303935,-0.4314693047958949,0.9021276179227344,-0.0311871244635193,0.4716309012772589,0.6571142,0.0
47898.12517476082,1.94942202649052,-3.3747577334282126,-0.369643855444457,0.9291735145451344,-0.0220094420600858,0.458884120182525,0.5907081,0.0
47898.14547896385,1.9064705644297224,-2.1475731029930207,-0.3294058520704944,0.9441884264391888,-0.0133416309012875,0.4333905579304542,0.53615415,0.0
47898.16590404511,1.8711890063083525,-1.7640779060299812,-0.2958953249352409,0.9552203707425152,-0.0050987124463519,0.4121459227377848,0.50474066,0.0
47898.18597531319,1.8543152176416104,-0.8436894333570532,-0.2797357797718653,0.960077024782609,0.0026343347639484,0.3866523605241646,0.5247755,0.0
47898.20630645752,1.8512472560658395,-0.1533980787852157,-0.2767889884808678,0.9609307237547032,0.0099424892703862,0.3654077253139123,0.5732091,0.0
47898.22666835785,1.8604511407931528,0.4601942363765745,-0.2856214357032349,0.9583425251270148,0.0170806866952789,0.356909871253075,0.6197364,0.0
47898.24680733681,1.8880627949750943,1.3805827090669418,-0.3119706233769381,0.9500917482800304,0.0241339055793991,0.3526609441983108,0.6257494,0.0
47898.267198085785,1.92487833388435,1.840776945506298,-0.3467294660682445,0.937965179183124,0.0311871244635193,0.3526609442143479,0.66543067,0.0
47898.28745007515,1.9801016422482327,2.761165418133884,-0.3979721221908718,0.91739750923953,0.0384103004291845,0.3611587982753783,0.66576844,0.0
47898.3074965477,2.047596796915201,3.3747577334282126,-0.4589388500122301,0.8884678564525853,0.0456334763948497,0.3611587982918023,0.6665288,0.0
47898.32791638374,2.127363797885254,3.98835004841561,-0.5282748466869276,0.8490734281308673,0.05302660944206,0.3696566523524462,0.68023133,0.0
47898.34809875488,2.2178686643705072,4.525243324369649,-0.6028531508545877,0.7978521658206461,0.0605047210300429,0.3739055794079833,0.6861485,0.0
47898.368539094925,2.316043434795189,4.908738521126905,-0.678153435856182,0.7349203476816077,0.0681527896995708,0.3824034334680479,0.661018,0.0
47898.38869810104,2.428024032310841,5.599029875914989,-0.7560309041761194,0.6545359210392042,0.0758008583690987,0.3824034334854376,0.61347306,0.0
47898.4091603756,2.547674533765921,5.982525072623415,-0.8287544173720812,0.5596124692019132,0.083363948497854,0.3781545064295138,0.4881202,0.0
47898.42931103706,2.6719269775846577,6.212622191083756,-0.8917196491182329,0.4525881874026936,0.0906721030042918,0.3654077253305289,0.07079484,0.0
47898.449456214905,2.80845126770648,6.826214505942102,-0.9450197330941488,0.3270133086934904,0.0968755364806867,0.310171673812972,-0.74852335,0.0
47898.469786167145,2.95264546176773,7.209709703233001,-0.9822025230404656,0.1878249284119227,0.0999347639484978,0.1529613733941751,-0.9713557,0.0
47898.49006104469,3.125985290798808,8.66699145136469,-0.9998782075856676,0.0156067291663759,0.0989150214592274,-0.0509871244624066,-0.9792559,0.0
47898.51041221619,-2.983860187349701,8.66699145175882,-0.9875860044613206,-0.1570792277550548,0.0949210300429184,-0.1996995708201724,-0.9644887,0.0
47898.53050470352,-2.802850454379196,9.05048664832773,-0.9431733799970377,-0.3323010310922366,0.0888875536480686,-0.3016738197359045,-0.98863703,0.0
47898.55090165138,-2.626442663772347,8.820389530551012,-0.8702188372967856,-0.4926653785418968,0.0813244635193133,-0.3781545064467103,-0.98724586,0.0
47898.57131409645,-2.446966911589727,8.973787608935123,-0.7682933173699834,-0.6400979444464933,0.0727416309012875,-0.4291416308919205,-0.99577147,0.0
47898.59145975113,-2.2828309672859635,8.206797215382245,-0.6533754145188553,-0.7570340598033315,0.063563948497854,-0.4588841201825248,-0.94687825,0.0
47898.61177992821,-2.134034830861056,7.439806821082964,-0.5339272467330798,-0.8455304223953346,0.0539613733905579,-0.4801287553543271,-0.97767997,0.0
47898.63197565079,-1.9944425791634628,6.9796125850447135,-0.4110870877770407,-0.9115960762656844,0.0443587982832618,-0.4801287553761602,-0.9736207,0.0
47898.65229272842,-1.870190135344726,6.212622190801239,-0.2949410355879446,-0.9555154554094408,0.034501287553648,-0.4928755364699284,-0.8896753,0.0
47898.67252731323,-1.7643454609806168,5.292233718089944,-0.1923429629954942,-0.9813277661342892,0.0246437768240343,-0.4928755364699282,-0.82557243,0.0
47898.69303131104,-1.672306613707478,4.601942363765745,-0.1013360439860069,-0.9948522534473478,0.0149562231759656,-0.4843776824148875,-0.7387199,0.0
