# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27164.292427778244,-2.47764652734744,-2.224272142436203,-0.7875666504404679,-0.616229479264001,0.117525321888412,0.0,-0.32292655,0.0
27164.31266951561,-2.542073720438637,-3.2213596545627765,-0.8256071501728258,-0.5642453664705676,0.117525321888412,0.0,-0.58980155,0.0
27164.33294200897,-2.6187727598329187,-3.834951969717591,-0.8664145819756346,-0.4993253169427586,0.1163356223175965,-0.0594849785408267,-0.9371082,0.0
27164.35313439369,-2.6924038376514297,-3.681553890928887,-0.9007996431667168,-0.4342349627456494,0.1129364806866952,-0.1699570815452187,-0.99616116,0.0
27164.37340784073,-2.762966953894169,-3.528155812120128,-0.9291735145451344,-0.3696438554444575,0.1073278969957081,-0.2804291845480174,-0.9949184,0.0
27164.39360141754,-2.8335300701369084,-3.5281558121401835,-0.952922807835124,-0.303212998249784,0.0998497854077253,-0.373905579399482,-0.9876517,0.0
27164.413957357407,-2.9086951287433047,-3.758252930323239,-0.9730017381124204,-0.2307977851501376,0.0910969957081545,-0.4376394849789388,-0.97812605,0.0
27164.43442225456,-2.9884621297133585,-3.988350048506295,-0.9882984139952166,-0.1525327666258613,0.0817493562231759,-0.4673819742493518,-0.97456723,0.0
27164.454636335373,-3.068229130683412,-3.988350048506295,-0.997310103542972,-0.073297731009264,0.0721467811158798,-0.4801287553652439,-0.96356,0.0
27164.47500562668,3.133655194738236,-4.065049087900646,-0.9999684985388816,0.0079373755041985,0.0622042918454935,-0.4971244635197652,-0.94913524,0.0
27164.49489617348,3.046218289828754,-4.371845245478053,-0.9954553119115228,0.0952298376935126,0.0520918454935622,-0.5056223175970262,-0.9242991,0.0
27164.51546168328,2.961849346495044,-4.218447166665371,-0.9838896159956012,0.1787770218345425,0.0420643776824034,-0.501373390555546,-0.8236597,0.0
27164.53575015068,2.87901438394922,-4.141748127294998,-0.9657239438622256,0.2595713086055326,0.0321218884120171,-0.4971244635197655,-0.74961495,0.0
27164.55611228943,2.791577479039738,-4.371845245478053,-0.9393675094192828,0.3429120619742235,0.0224343347639485,-0.4843776824038742,-0.5423761,0.0
27164.576329231262,2.7102764972817988,-4.065049087900646,-0.908416295411289,0.4180667820231952,0.0133416309012875,-0.4546351931334606,-0.4086569,0.0
27164.59673190117,2.6335774578875166,-3.834951969717591,-0.8737117242419543,0.4864440593965057,0.0048437768240343,-0.4248927038630474,-0.06717473,0.0
27164.6167781353,2.553810456917464,-3.988350048506295,-0.8321725338636327,0.5545167931478552,-0.0020394849785407,-0.3441630901290683,0.0982891,0.0
27164.637087106705,2.478645398311067,-3.758252930301876,-0.7881817911772752,0.6154424945164106,-0.0069682403433476,-0.2464377682391666,0.3553117,0.0
27164.657382965088,2.395810435765242,-4.141748127294998,-0.7345573559135733,0.6785466018434254,-0.0096875536480686,-0.1359656652361751,0.3782342,0.0
27164.677699565887,2.31911139637096,-3.834951969717591,-0.6804049481878873,0.7328363435866416,-0.0104523605150214,-0.0382403433476743,0.45354876,0.0
27164.69797515869,2.2500822609161064,-3.451456772745832,-0.6282376256112598,0.778021520117745,-0.0100274678111587,0.0212446351931524,0.6030849,0.0
27164.71807861328,2.1871890486127947,-3.144660615168424,-0.5780955005617834,0.8159691123015755,-0.0090927038626609,0.0467381974249351,0.70679003,0.0
27164.738428354263,2.13963564418834,-2.377670221224906,-0.5386545056432409,0.8425267494567966,-0.0078180257510729,0.0637339055794571,0.8800259,0.0
27164.758764982224,2.098218162915427,-2.0708740636357272,-0.5033072055238167,0.8641075493639704,-0.0059484978540772,0.093476394849339,0.83409786,0.0
27164.77902626992,2.0660045663698288,-1.6106798272813885,-0.4752148852801464,0.8798697703684206,-0.0021244635193133,0.1912017167383713,0.84065396,0.0
27164.79940629005,2.038392912187887,-1.3805827090983327,-0.4507421711690847,0.8926541856339327,0.0036540772532188,0.2889270386268722,0.74161446,0.0
27164.81961202621,2.018451161945374,-0.9970875121265736,-0.4328526430428126,0.901464691161474,0.0105373390557939,0.3441630901290684,0.49627575,0.0
27164.839826107025,2.0169171811574884,-0.0766990393943518,-0.4314693047958949,0.9021276179227344,0.0175905579399141,0.3526609442063293,0.32607248,0.0
27164.860281944275,2.029189027460574,0.6135923151548145,-0.4425073095527227,0.896764897279332,0.0240489270386266,0.322918454935916,0.263674,0.0
27164.880294561382,2.0583346624304006,1.4572817484844007,-0.4684524570624999,0.8834887070427707,0.0297424892703862,0.2846781115866236,0.2727944,0.0
27164.90079641342,2.096684182127542,1.917475984858796,-0.5019810894990379,0.8648785959805914,0.0347562231759656,0.2506866952791979,0.36508146,0.0
27164.921011924744,2.150373509703539,2.684466378802313,-0.5476702171114499,0.8366942890262233,0.0394300429184549,0.2336909871246759,0.475046,0.0
