# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13231.853922605516,-1.8947338279508965,0.6902913545486759,-0.3183017280106809,-0.9479894566636352,0.1643484978540772,0.0,0.48503894,0.0
13231.89457321167,-1.9300153860722653,-0.8820389530344191,-0.3515432459871309,-0.9361716435573296,0.1643484978540772,0.0,-0.16892847,0.0
13231.91475701332,-1.9714328673451784,-2.070874063644556,-0.3900045560480102,-0.920812926854198,0.1640935622317596,-0.0127467811158733,-0.84661406,0.0
13231.9349629879,-2.025122194921176,-2.684466378798499,-0.4388566676040505,-0.8985570796001041,0.1620540772532188,-0.101974248926987,-0.9639404,0.0
13231.955240011215,-2.088015407224487,-3.144660615168424,-0.4944648843005589,-0.8691976059525445,0.1576351931330472,-0.220944206008784,-0.98454535,0.0
13231.975525856018,-2.164714446618769,-3.834951969712141,-0.5596124692019131,-0.8287544173720813,0.1512618025751073,-0.3186695278968331,-0.9864136,0.0
13231.995793819427,-2.24908338995248,-4.218447166683355,-0.6274601692250847,-0.7786486602030649,0.1434437768240343,-0.390901287553448,-0.988238,0.0
13232.016230583193,-2.350326121952932,-5.06213660002722,-0.7029450664800021,-0.7112441447993969,0.1346060085836909,-0.4418884120175695,-0.9880289,0.0
13232.036399364471,-2.456170796317041,-5.292233718202755,-0.7741520804794891,-0.6329996495175005,0.12551330472103,-0.4546351931328135,-0.9853552,0.0
13232.056621551514,-2.574287316984236,-5.90582603336509,-0.8433520435222928,-0.5373614525501181,0.1160806866952789,-0.4716309012879832,-0.9840006,0.0
13232.076934576036,-2.7062096647424,-6.596117387904882,-0.906708580309328,-0.4217576915640579,0.1063081545064377,-0.4886266094418103,-0.97682667,0.0
13232.09719157219,-2.839665993288451,-6.672816427299125,-0.9547653493139484,-0.2973602659223553,0.096450643776824,-0.4928755364804343,-0.96148795,0.0
13232.117438793182,-2.98079222577393,-7.056311624280367,-0.9870994444144112,-0.1601083596716953,0.0865081545064377,-0.4971244635197655,-0.9518532,0.0
