# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28815.163706064224,-1.8303066348596992,0.6902913545491663,-0.2566072877087954,-0.9665157525331574,-0.1276377682403433,0.0,0.34939036,0.0
28815.20426058769,-1.8671221737689545,-0.9203884727322218,-0.2920081674357251,-0.956415824916563,-0.1276377682403433,0.0,0.61654145,0.0
28815.2244246006,-1.9070056742539807,-1.9941750242531475,-0.3299110493878712,-0.9440120229593444,-0.1264480686695279,0.0594849785408274,0.8277642,0.0
28815.24474906921,-1.9668309249815208,-2.991262536379721,-0.3857629132615816,-0.9225979485951274,-0.1231339055793991,0.165708154506588,0.95475906,0.0
28815.26500225067,-2.0465979259515747,-3.988350048506295,-0.4580511564643416,-0.8889258338363664,-0.1176103004291845,0.2761802575109814,0.92725086,0.0
28815.285255670547,-2.14323871558837,-4.8320394818441645,-0.5416866866738239,-0.8405804741250742,-0.1103871244635193,0.3611587982835898,0.73627067,0.0
28815.30547094345,-2.2536853323161363,-5.522330836393331,-0.6310368087088004,-0.7757528898138975,-0.1022291845493562,0.4078969957085257,0.65880114,0.0
28815.325600147247,-2.379471756922759,-6.289321230336848,-0.723373250410503,-0.6904571967838005,-0.0939862660944206,0.4121459227471558,0.5084174,0.0
28815.34620499611,-2.515996047044581,-6.826214506097312,-0.8106139023364571,-0.5855809946872087,-0.0859982832618025,0.399399141631265,0.41992635,0.0
28815.36634254456,-2.6617242218937167,-7.286408742463423,-0.8870556706049841,-0.4616624711274915,-0.0786051502145922,0.3696566523608512,0.4318982,0.0
28815.38667654991,-2.810520358318624,-7.439806821252126,-0.9456943299001688,-0.3250572786366593,-0.0717218884120171,0.3441630901290682,0.43425372,0.0
28815.40691924095,-2.9700543602587306,-7.97670009683122,-0.9853233488156596,-0.1706982667712069,-0.0651785407725322,0.3271673819671071,0.5666289,0.0
28815.427285909653,-3.126520400623066,-7.823302018223885,-0.9998864157455492,-0.0150716823055338,-0.0588051502145922,0.318669527897286,0.5287921,0.0
28815.44743680954,2.989461000676985,-8.360195293984347,-0.9884502814874936,0.1515455081066228,-0.0523467811158798,0.322918454935916,0.77521145,0.0
28815.46785783768,2.828393017948993,-8.053399136406941,-0.9513526202320628,0.3081041901331245,-0.0455484978540772,0.3399141630904378,0.7264676,0.0
28815.488072633743,2.665791054433115,-8.130098175801292,-0.8889258338363663,0.4580511564643418,-0.0382403433476394,0.3654077253222205,0.8005255,0.0
28815.50828886032,2.504723071705123,-8.053399136406941,-0.8039612961864782,0.594681624261384,-0.030507296137339,0.3866523605153733,0.6227012,0.0
28815.528444051743,2.348257031340788,-7.823302018223885,-0.7014719342459307,0.7126970783336162,-0.022689270386266,0.3909012875540035,0.6183457,0.0
28815.548974752423,2.211732741218965,-6.826214506097312,-0.5979462734578365,0.8015361838731213,-0.0151261802575107,0.3781545064381122,0.33290312,0.0
28815.56923007965,2.081344374248685,-6.519418348519904,-0.4886554789507033,0.8724768322949663,-0.0080729613733905,0.3526609442063294,0.38536692,0.0
28815.589446544647,1.9662958151572625,-5.752427954576386,-0.3852691668288459,0.9228042420204876,-0.0016995708154506,0.3186695278972855,-0.03166932,0.0
28815.609581947327,1.866587063944696,-4.985437560632867,-0.2914963381489833,0.956571944417007,0.0033991416309012,0.2549356223178284,-0.40128553,0.0
28815.630052804947,1.786820062974642,-3.988350048506295,-0.2143474824097295,0.9767574708107488,0.0061184549356223,0.1359656652361751,-0.7310951,0.0
28815.65018391609,1.7239268506713312,-3.144660615168424,-0.1525327666258611,0.9882984139952166,0.0057785407725321,-0.0169957081545219,-0.84231955,0.0
28815.67066001892,1.682509369398419,-2.070874063647499,-0.1114808280732507,0.993766584753232,0.0029742489270386,-0.1402145922748056,-0.7985766,0.0
28815.6906645298,1.6579656767922488,-1.227184630309629,-0.0870589992772403,0.9962031573152365,-0.0018695278969957,-0.242188841201937,-0.5047728,0.0
28815.71108579636,1.648761792064935,-0.4601942363661109,-0.0778865022812771,0.9969622323650924,-0.0077330472103004,-0.2931759656655027,-0.018576536,0.0
28815.73134207725,1.6610336383680195,0.6135923151548145,-0.0901148977747844,0.9959313757478676,-0.0127467811158798,-0.2506866952791979,0.6263115,0.0
28815.75166296959,1.684043350186304,1.1504855909152771,-0.1130051151614748,0.9935944061574328,-0.0152961373390557,-0.1274678111589142,0.98264426,0.0
28815.772037267685,1.7131889851561315,1.4572817484926843,-0.1419119615374192,0.9898792831313332,-0.0141064377682403,0.0594849785408266,0.98580784,0.0
28815.792097091675,1.7561404472169295,2.147573103041851,-0.1842847710673939,0.9828728926736346,-0.0100274678111587,0.2039484978542627,0.9899595,0.0
28815.81249690056,1.8098297747929275,2.684466378802313,-0.2367636668755401,0.9715672730427104,-0.0038240343347639,0.3101716738200246,0.9963304,0.0
28815.83259820938,1.8757909486720097,3.298058693957128,-0.3002880452987924,0.9538485675675308,0.0040789699570815,0.3951502145926341,0.99610174,0.0
28815.853036880493,1.952489988066292,3.834951969717591,-0.3724927799980022,0.9280350903114386,0.0129167381974248,0.4418884120175693,0.99138606,0.0
28815.873309850693,2.039926892975773,4.371845245478053,-0.4521109546831171,0.8919617058234733,0.0221793991416309,0.4631330472107217,0.9771118,0.0
28815.893486499783,2.1457715673398825,5.292233718210276,-0.5438140125728911,0.8392057672164626,0.031781974248927,0.4801287553652436,0.94735605,0.0
28815.91379261017,2.2577521648555345,5.599029875660375,-0.6341864387154669,0.7731801607318913,0.0414695278969957,0.4843776823928605,0.88931155,0.0
28815.9341378212,2.383538589462157,6.289321230336848,-0.7261752344924635,0.6875096572484024,0.0510721030042918,0.4801287553652433,0.82569134,0.0
28815.95441174507,2.516994918008208,6.672816427308607,-0.811198417699414,0.5847710040023932,0.0605047210300429,0.4716309012879828,0.7205235,0.0
28815.974681854248,2.656587169705801,6.979612584886016,-0.8846723924626667,0.4662132108964539,0.0696824034334764,0.458884120172091,0.5456262,0.0
28815.99483203888,2.80845126770648,7.59320490004083,-0.9450197330941488,0.3270133086934904,0.0784351931330472,0.4376394849789388,-0.47595185,0.0
28816.015070438385,2.964917308070816,7.823302018223885,-0.9844334657969124,0.1757576496744283,0.084638626609442,0.3101716738200245,-0.96857834,0.0
28816.03539633751,-3.140326227714037,8.897088569744811,-0.9999991980828578,-0.0012664255372334,0.0861682403433476,0.0764806866953489,-0.98232055,0.0
28816.05567717552,-2.948578629228332,9.587379924293977,-0.9814305502405716,-0.1918178173540946,0.0835339055793991,-0.1317167381975449,-0.98792994,0.0
28816.076107263565,-2.750695107591084,9.894176081871384,-0.9245674507642055,-0.3810184102997886,0.0786051502145922,-0.2464377682405677,-0.98856986,0.0
28816.09610700608,-2.5528115859538363,9.894176081871384,-0.8316182280850107,-0.555347749357776,0.0720618025751073,-0.327167381974546,-0.9828947,0.0
28816.11652541161,-2.359530006680245,9.664078963688327,-0.7094614096256758,-0.7047442857178404,0.0641587982832618,-0.3951502145926343,-0.9634381,0.0
28816.1367418766,-2.181588235285511,8.897088569744811,-0.5735163666292447,-0.8191941022788127,0.0553210300429184,-0.4418884120175692,-0.8827639,0.0
28816.15706372261,-2.01285034861809,8.4368943333787,-0.4277969448998834,-0.9038748663030332,0.0462283261802575,-0.454635193133461,-0.95288944,0.0
28816.17743873596,-1.8594522698295264,7.669903939435182,-0.2846640328524488,-0.9586273459484556,0.0369656652360515,-0.4631330472107214,-0.82191086,0.0
28816.197657823563,-1.7229279797077046,6.826214506097312,-0.151545508106623,-0.9884502814874936,0.0276180257510729,-0.4673819742493523,-0.8116634,0.0
28816.21791124344,-1.6002095166768533,6.135923151548146,-0.0294089489984468,-0.9995674633154116,0.0184403433476394,-0.4588841201720912,-0.83698744,0.0
28816.238178491592,-1.494364842312744,5.292233718210276,0.076357090333123,-0.9970805357421532,0.0091776824034334,-0.4631330472107215,-0.82964665,0.0
28816.25847530365,-1.4099958989790338,4.21844716668935,0.1601083596716948,-0.9870994444144112,-8.49785407725322e-05,-0.4631330472107217,-0.8374069,0.0
28816.278817892075,-1.3363648211605228,3.681553890928887,0.232290078992881,-0.9726465540994226,-0.009432618025751,-0.4673819742493521,-0.59571075,0.0
28816.299096107483,-1.2826754935845257,2.684466378802313,0.2841510212106018,-0.9587795352138948,-0.018525321888412,-0.4546351931334607,-0.5226845,0.0
28816.319465875626,-1.2397240315237277,2.147573103041851,0.3250572786366592,-0.9456943299001688,-0.0271081545064377,-0.4291416309016778,-0.067450695,0.0
28816.339721918102,-1.2105783965539003,1.4572817484926843,0.3524781851284234,-0.9358200302454384,-0.0342463519313304,-0.3569098712449597,0.35676014,0.0
28816.35994243622,-1.1891026655235013,1.0737865515209255,0.3724927799980023,-0.9280350903114384,-0.0389201716738197,-0.2336909871246762,0.99942195,0.0
28816.38044166565,-1.1829667423719583,0.3067961575774072,0.3781800841912045,-0.9257320475824165,-0.0396,-0.0339914163090437,0.9983468,0.0
28816.400535821915,-1.1814327615840732,0.0766990393943518,0.3795996938628701,-0.9251508376579548,-0.0367107296137339,0.1444635193134361,0.9964761,0.0
28816.42076849937,-1.1937046078871585,-0.6135923151408631,0.3682180867796755,-0.929739447677851,-0.0314420600858369,0.2634334763890995,0.9884371,0.0
28816.44108438492,-1.2090444157660143,-0.7669903939435182,0.3539132998051396,-0.9352782346558896,-0.0243888412017167,0.3526609442063295,0.95136195,0.0
28816.461431980133,-1.2427919930994986,-1.68737886667574,0.3221543995400916,-0.9466871409589142,-0.0161459227467811,0.4121459227471559,0.7931362,0.0
28816.48155450821,-1.2872774359481824,-2.224272142436203,0.2797357797718658,-0.9600770247826088,-0.0073081545064377,0.4418884120175693,0.20116088,0.0
28816.50192785263,-1.3501706482514937,-3.144660615168424,0.2188401784200672,-0.9757607167277608,0.0007648068669527,0.403648068669895,-0.4637896,0.0
28816.52211165428,-1.433005610797318,-4.141748127294998,0.1373551075141527,-0.9905218697433064,0.0061184549356223,0.2676824034337198,-0.97970873,0.0
