# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38175.39384746552,-2.193860081588596,-3.336408213654304,-0.5835259536911673,-0.8120944904189498,0.0359459227467811,0.0,-0.56361973,0.0
38175.41408371925,-2.279763005710192,-4.295146206083702,-0.6510497918461668,-0.7590350245786177,0.0359459227467811,0.0,-0.90372795,0.0
38175.43428468704,-2.381005737710644,-5.062136599912121,-0.7244315469862802,-0.6893467441941428,0.0359459227467811,0.0,-0.81160104,0.0
38175.45460653305,-2.4914523544384104,-5.522330836393331,-0.7959988835751834,-0.6052980896608394,0.034331330472103,-0.080729613733979,-0.914428,0.0
38175.47510790825,-2.6065009135298336,-5.752427954576386,-0.8602218528071812,-0.5099199583787443,0.0304223175965665,-0.1954506437770019,-0.84960246,0.0
38175.495352745056,-2.720015491833371,-5.6757289151820345,-0.912444700760196,-0.409200034279857,0.0247287553648068,-0.2846781115882418,-0.8416455,0.0
38175.51548695564,-2.835064050924794,-5.752427954576386,-0.9533868094069554,-0.3017508767987688,0.0178454935622317,-0.3441630901290682,-0.6043339,0.0
38175.53585028648,-2.95624853316776,-6.059224112153793,-0.9828728926736344,-0.1842847710673945,0.0104523605150214,-0.3696566523608512,-0.59124374,0.0
38175.55605149269,-3.086636900138039,-6.519418348519904,-0.9984903125936184,-0.0549280953310608,0.0032291845493562,-0.3611587982835903,-0.3066535,0.0
38175.57642745972,3.064626059283382,-6.596117387914256,-0.9970395335616388,0.0768906269657723,-0.0033991416309012,-0.331416309013177,-0.13992903,0.0
38175.5968003273,2.9265677883736743,-6.902913545491663,-0.9769710889749278,0.2133717209640107,-0.0090077253218884,-0.2804291845496113,-0.06701037,0.0
38175.6168782711,2.782373594312424,-7.209709703069071,-0.9361716435573294,0.351543245987131,-0.0133416309012875,-0.2166952789701542,0.13535364,0.0
38175.637165308,2.6397133810390594,-7.133010663674718,-0.8766800415023809,0.4810739078679945,-0.0162309012875536,-0.1444635193134361,0.26136026,0.0
38175.65750837326,2.500121129341466,-6.979612584886016,-0.8012161022061408,0.5983750977151363,-0.0176755364806866,-0.072231759656718,0.38358968,0.0
38175.67778658867,2.355926935280216,-7.209709703069071,-0.7069175659867559,0.7072959457676543,-0.0174206008583691,0.0127467811158914,0.41025066,0.0
38175.6981253624,2.225538568309936,-6.519418348519904,-0.6089548082631315,0.7932049177187523,-0.0162309012875536,0.0594849785408265,0.21733569,0.0
38175.71823263168,2.098218162915427,-6.366020269731202,-0.5033072055238167,0.8641075493639704,-0.0144463519313304,0.08922746781124,0.08941556,0.0
38175.7385365963,1.9816356230361185,-5.829126993970737,-0.3993789235595693,0.9167859485269174,-0.0124918454935622,0.0977253218885008,-0.14576168,0.0
