# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
44811.32389831543,-1.736733806798675,-3.2213596545627765,-0.1651770061604071,-0.98626393862692,-0.1353708154506437,0.0,0.7578164,0.0
44811.34395098686,-1.827238673283928,-4.525243324266757,-0.2536408515265381,-0.9672984639897309,-0.1353708154506437,0.0,0.63543195,0.0
44811.36442732811,-1.931549366860152,-5.215534678815924,-0.3529789011317018,-0.935631281732209,-0.1353708154506437,0.0,0.9582972,0.0
44811.38473677635,-2.051199868315232,-5.982525072759442,-0.4621370772120464,-0.8868085034921052,-0.133331330472103,0.1019742489271305,0.9909408,0.0
44811.40491485596,-2.193860081588596,-7.133010663674718,-0.5835259536911673,-0.8120944904189498,-0.1285725321888412,0.2379399141633069,0.9890771,0.0
44811.42524385452,-2.3549280643165886,-8.053399136406941,-0.7062107160602528,-0.7080017122307438,-0.1216042918454935,0.348412017167699,0.97736365,0.0
44811.44567012787,-2.5344038164992084,-8.973787609139162,-0.8212552007920227,-0.5705610354484911,-0.1131064377682403,0.4248927038630473,0.9615606,0.0
44811.46577215195,-2.721549472621257,-9.357282806110922,-0.9130713319697488,-0.4077998807442062,-0.1037587982832618,0.4673819742493525,0.8650337,0.0
44811.48615026474,-2.9194329942585044,-9.894176081871384,-0.9754238722004904,-0.2203367185500434,-0.0941562231759656,0.4801287553652433,0.79106617,0.0
44811.50633955002,-3.1157825351078663,-9.817477042477032,-0.999666937382068,-0.0258072529564197,-0.0845536480686695,0.4801287553652433,0.67239803,0.0
44811.52668881416,2.958781384919273,-10.431069357631849,-0.983336505450512,0.1817947112772399,-0.0752060085836909,0.4673819742493525,0.5738906,0.0
44811.5469956398,2.7578299017062538,-10.04757416054586,-0.9272623830256896,0.3744121699751748,-0.0663682403433476,0.4418884120125458,0.6673089,0.0
44811.5671339035,2.5645483224326626,-9.664078963688327,-0.8380787711747975,0.5455492400380936,-0.0580403433476394,0.4163948497857861,0.70438945,0.0
44811.58746409416,2.375868685522729,-9.433981845505274,-0.7208807937592099,0.6930590748190889,-0.0498824034334764,0.4078969957085254,0.48838767,0.0
44811.60772323608,2.1994608949158803,-8.82038953035046,-0.5880651672353663,0.8088135502601578,-0.0421493562231759,0.3866523605153731,0.22195156,0.0
44811.628077983856,2.038392912187887,-8.053399136406941,-0.4507421711690847,0.8926541856339327,-0.0354360515021459,0.3356652360518075,0.023838967,0.0
44811.6483836174,1.891130756550866,-7.363107781857774,-0.3148839955883521,0.9491301645835069,-0.0301673819742489,0.2634334763950894,-0.08836033,0.0
44811.66851186752,1.7622763703684718,-6.442719309125553,-0.1903120966528836,0.9817236402713256,-0.0265982832618025,0.1784549356224798,-0.07338976,0.0
44811.68884181976,1.6502957728528198,-5.599029875787682,-0.0794157309549669,0.9968415830395962,-0.0244738197424892,0.1062231759657618,0.033081427,0.0
44811.70916962624,1.5551889640039107,-4.755340442449812,0.0156067291663758,0.9998782075856676,-0.0229442060085836,0.0764806866953486,0.025778778,0.0
44811.72952318192,1.4769559438217428,-3.9116510091119423,0.0937027169262052,0.9956002213944348,-0.0217545064377682,0.0594849785408265,-0.02625526,0.0
44811.74972319603,1.4125287507305462,-3.2213596545627765,0.1576076722138913,0.9875018084334422,-0.0209047210300429,0.0424892703863046,-0.14284901,0.0
44811.769931316376,1.3665093270939763,-2.3009711818305543,0.2028690374454864,0.9792058790907772,-0.0204798283261802,0.0212446351931524,-0.2180702,0.0
44811.79014849663,1.335829711336264,-1.533980787869597,0.2328105184374092,0.9725221141469764,-0.0206497854077253,-0.0084978540771643,-0.34331638,0.0
44811.8105070591,1.3235578650331783,-0.6135923151548145,0.2447273305910073,0.9695919418300668,-0.0213296137339055,-0.0339914163090437,-0.47952873,0.0
44811.83081293106,1.32662582660895,0.1533980787887036,0.2417515127023325,0.9703381916147246,-0.0231991416309012,-0.0934763948498705,-0.4165815,0.0
44811.85097670555,1.3419656344878064,0.7669903939435182,0.2268388523340347,0.9739323051792552,-0.0260884120171673,-0.1444635193134361,-0.10985698,0.0
