# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65282.2849547863,-2.334986314074075,-3.0296120560768967,-0.6919524425473139,-0.7219430844968364,0.1816841201716738,0.0,0.09185597,0.0
65282.32534480095,-2.506792162317267,-4.295146206083702,-0.8051900245413038,-0.5930168837218504,0.1816841201716738,0.0,-0.7292466,0.0
65282.34551548958,-2.6126368366813764,-5.292233718089944,-0.8633344694188155,-0.5046321372181247,0.1802394849785407,-0.0722317596550751,-0.95690244,0.0
65282.36557245255,-2.720015491833371,-5.368932757726703,-0.912444700760196,-0.409200034279857,0.1763304721030043,-0.1954506437814451,-0.99855715,0.0
65282.3858795166,-2.813588319894395,-4.678641402949081,-0.9466871409589142,-0.3221543995400917,0.170381974248927,-0.2974248926973717,-0.9930695,0.0
65282.40624308586,-2.9132970711069617,-4.985437560519512,-0.974053549432756,-0.2263176591374381,0.1628188841201716,-0.3781545064295138,-0.99060255,0.0
65282.42649793625,-3.0130058223195286,-4.985437560746224,-0.9917440984733475,-0.1282327693816491,0.1541510729613734,-0.4333905579501622,-0.98722327,0.0
65282.44669365883,-3.1157825351078663,-5.138835639304728,-0.999666937382068,-0.0258072529564197,0.1448884120171674,-0.4631330472001906,-0.9830752,0.0
65282.46698451042,3.058490136131839,-5.445631797122799,-0.996548972556521,0.0830068990900302,0.1352858369098712,-0.4801287553761608,-0.97887546,0.0
65282.48741173744,2.9557134233435014,-5.138835639304728,-0.9827741393677324,0.1848106895988787,0.125343347639485,-0.4971244635084622,-0.97030556,0.0
65282.50752925873,2.852936710555164,-5.138835639538415,-0.9586273459484556,0.2846640328524489,0.1153158798283261,-0.5013733905697961,-0.9658735,0.0
65282.52769160271,2.751693978554711,-5.062136599912121,-0.9249475776871672,0.3800946967936302,0.1050334763948497,-0.5141201716625973,-0.9612843,0.0
65282.54812002182,2.656587169705801,-4.755340442557936,-0.8846723924626667,0.4662132108964539,0.0947510729613733,-0.5141201716859775,-0.94877213,0.0
65282.56846666336,2.5676162840084342,-4.448544284771257,-0.8397485484970162,0.5429754831455602,0.0842987124463519,-0.5226180257396649,-0.95670414,0.0
65282.588653087616,2.483247340674724,-4.218447166785267,-0.791005666076012,0.6118088232737777,0.0738463519313304,-0.5226180257634314,-0.9598641,0.0
65282.60892105103,2.409616262856213,-3.681553890845178,-0.7438549528658159,0.6683410873925041,0.063393991416309,-0.5226180257396655,-0.95409375,0.0
65282.62927699089,2.3436550889771306,-3.2980586940321173,-0.6981847271163385,0.7159176536596118,0.0529416309012875,-0.5226180257634311,-0.95726293,0.0
65282.64932703972,2.289965761401133,-2.684466378741276,-0.6587600207872308,0.7523531318552527,0.0424892703862661,-0.5226180257396652,-0.9427222,0.0
65282.6696896553,2.243946337764563,-2.3009711818828724,-0.6234519489134955,0.7818616676855082,0.0320369098712446,-0.5226180257634314,-0.7972418,0.0
65282.689975738525,2.2055968180674226,-1.9174759848151968,-0.5930168837218502,0.805190024541304,0.0217545064377682,-0.5141201716625975,-0.5945037,0.0
65282.71031451225,2.184121087037023,-1.0737865515453404,-0.5755894219778174,0.817738844196142,0.011981974248927,-0.4886266094536146,-0.21483262,0.0
