# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28684.941758155823,-2.394811564801615,-2.454369260619258,-0.7338792090784588,-0.6792799912277526,0.1521965665236051,0.0,-0.25084135,0.0
28684.96183466912,-2.460772738680698,-3.298058693957128,-0.7770569006678834,-0.6294303560557143,0.1521965665236051,0.0,-0.9865156,0.0
28684.982073783875,-2.5390057588628654,-3.9116510091119423,-0.8238721843203263,-0.5667756380643528,0.1503270386266094,-0.0934763948498705,-0.99929917,0.0
28685.002467870712,-2.6157047982571475,-3.834951969717591,-0.8648785959805912,-0.501981089499038,0.1456532188841201,-0.2336909871246769,-0.99746776,0.0
28685.02270412445,-2.6924038376514297,-3.834951969717591,-0.9007996431667168,-0.4342349627456494,0.1390248927038626,-0.3314163090131761,-0.99368185,0.0
28685.0429520607,-2.770636857833597,-3.9116510091119423,-0.9319812893017062,-0.3625063811735311,0.1309519313304721,-0.403648068669895,-0.98941606,0.0
28685.06332397461,-2.851937839591536,-4.065049087900646,-0.9583425251270148,-0.285621435703235,0.1220291845493562,-0.4461373390562002,-0.9842348,0.0
28685.083418130875,-2.9439766868646746,-4.6019423636611085,-0.9805374265288328,-0.1963322570955002,0.1125115879828326,-0.4758798283266126,-0.9788039,0.0
28685.103697538376,-3.032947572562042,-4.448544284872406,-0.9941039262588754,-0.1084314705087422,0.1027390557939914,-0.4886266094425047,-0.9669664,0.0
28685.12406396866,-3.1280543814109514,-4.755340442341688,-0.9999083589929192,-0.013537858622683,0.0927115879828326,-0.5013733905469964,-0.9653267,0.0
28685.144364595413,3.058490136131839,-4.8320394818441645,-0.996548972556521,0.0830068990900302,0.0825991416309012,-0.5056223175970262,-0.95198053,0.0
28685.164622068405,2.958781384919273,-4.985437560632867,-0.983336505450512,0.1817947112772399,0.0724017167381974,-0.509871244635657,-0.9461595,0.0
28685.184842824936,2.8652085568582484,-4.678641403055461,-0.962048428650076,0.2728787659967689,0.0622042918454935,-0.5098712446356567,-0.9292648,0.0
28685.20512747765,2.771635728797224,-4.678641403055461,-0.9323429214008174,0.3615752714356849,0.0520068669527897,-0.509871244635657,-0.92127454,0.0
28685.22542333603,2.682664843099857,-4.448544284872406,-0.8965279788910254,0.4429871138820779,0.0417244635193133,-0.5141201716742874,-0.8696832,0.0
28685.24577355385,2.5921599766146044,-4.525243324266757,-0.852820917348533,0.5222034880511681,0.0315270386266094,-0.5098712446356567,-0.80389005,0.0
28685.266052484512,2.516994918008208,-3.758252930323239,-0.811198417699414,0.5847710040023932,0.0214995708154506,-0.501373390558396,-0.56699836,0.0
28685.28611946106,2.443363840189697,-3.681553890928887,-0.765982016729304,0.6428619992248013,0.011981974248927,-0.475879828326613,-0.41047958,0.0
28685.30646944046,2.375868685522729,-3.37475773335148,-0.7208807937592099,0.6930590748190889,0.0032291845493562,-0.4376394849789388,-0.01574028,0.0
28685.326738119125,2.3145094540073035,-3.067961575774073,-0.6770252847240704,0.7359597569461875,-0.003993991416309,-0.3611587982835902,0.21097867,0.0
28685.347075223923,2.2562181840676487,-2.9145634969853687,-0.6329996495175004,0.7741520804794892,-0.0088377682403433,-0.242188841201937,0.589622,0.0
28685.367409467697,2.1994608949158803,-2.837864457591017,-0.5880651672353663,0.8088135502601578,-0.010707296137339,-0.0934763948498704,0.8104182,0.0
28685.3877093792,2.1457715673398825,-2.684466378802313,-0.5438140125728911,0.8392057672164626,-0.0095175965665236,0.0594849785408266,0.78757256,0.0
28685.40797686577,2.0920822397638847,-2.684466378802313,-0.4979956666605473,0.8671795177397337,-0.0061184549356223,0.1699570815452189,0.743285,0.0
28685.4281001091,2.0521987392788583,-1.9941750242531475,-0.463022653782136,0.886346445857684,-0.0011047210300429,0.2506866952791979,0.5030254,0.0
28685.448423862457,2.01998514273326,-1.6106798272813885,-0.4342349627456492,0.9007996431667168,0.0046738197424892,0.2889270386268722,0.4417744,0.0
28685.46880340576,2.001577373278632,-0.9203884727322218,-0.4175806197070549,0.9086398769837652,0.0105373390557939,0.2931759656655027,0.37351334,0.0
28685.48887372017,1.9954414501270896,-0.3067961575774072,-0.4119974493971037,0.9111849986091084,0.0160609442060085,0.2761802575109808,0.32387015,0.0
28685.50934100151,2.004645334854403,0.4601942363661109,-0.4203663223488337,0.9073544814651638,0.021244635193133,0.2591845493564589,0.2983752,0.0
28685.52960896492,2.029189027460574,1.227184630309629,-0.4425073095527227,0.896764897279332,0.0260884120171673,0.242188841201937,0.38938358,0.0
28685.54982447624,2.0690725279456004,1.9941750242531475,-0.4779120512409355,0.8784076908125756,0.0306772532188841,0.2294420600860455,0.4772715,0.0
28685.570137500763,2.116625932370055,2.377670221224906,-0.5191273303916174,0.8546969140230194,0.0353510729613733,0.2336909871246762,0.57173544,0.0
28685.590402841568,2.177985163885481,3.067961575774073,-0.5705610354484906,0.8212552007920231,0.0404497854077253,0.2549356223178285,0.685261,0.0
28685.61071896553,2.2500822609161064,3.604854851534536,-0.6282376256112598,0.778021520117745,0.0462283261802575,0.2889270386268719,0.78084534,0.0
28685.6308131218,2.3267813003103885,3.8349519696303935,-0.6860056642993922,0.727596198828134,0.052856652360515,0.3314163090056416,0.8192812,0.0
