# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7149.539474487305,-2.2091998894674525,-2.837864457591017,-0.595914185288621,-0.8030481204584188,0.0854884120171673,0.0,-0.21195723,0.0
7149.559779167175,-2.284364948073849,-3.75806502709372,-0.6545359210392041,-0.7560309041761195,0.0854884120171673,0.0,-0.9205219,0.0
7149.580052137375,-2.373335833771216,-4.448766723182715,-0.719123067398846,-0.6948827339449979,0.0854884120171673,0.0,-0.9673027,0.0
7149.600337743759,-2.473044584983783,-4.985437560632867,-0.784722468424915,-0.619847277600788,0.0836188841201716,-0.0934763948498705,-0.98832774,0.0
7149.620645284653,-2.5758212977721207,-5.138835639421572,-0.8441753530989662,-0.5360671349935899,0.0792,-0.2209442060087847,-0.97813237,0.0
7149.640844345093,-2.675530048984688,-4.985437560632867,-0.8933445649428657,-0.4493723270151845,0.07282660944206,-0.318669527897286,-0.96806943,0.0
7149.661290168762,-2.779840742560911,-5.215534678815924,-0.9352782346558896,-0.3539132998051396,0.0650085836909871,-0.3909012875540035,-0.9507729,0.0
7149.681485652924,-2.8918213400765627,-5.599029875787682,-0.9689689743165534,-0.2471823756094406,0.0562557939914163,-0.4376394849789384,-0.93149155,0.0
7149.701732158661,-3.0053359183801005,-5.6757289151820345,-0.990731404359898,-0.1358355049869666,0.0470781115879828,-0.4588841201720914,-0.88531,0.0
7149.722082614899,-3.120384477471524,-5.752427954576386,-0.9997751150622464,-0.0212065862946451,0.0377304721030042,-0.4673819742493521,-0.8245054,0.0
7149.742200374603,3.041616347465097,-6.059224112153793,-0.9950065304392532,0.0998098411141883,0.0283828326180257,-0.4673819742493521,-0.634271,0.0
7149.762492418289,2.9188978844342457,-6.135923151548146,-0.9753058282107128,0.2208586458760792,0.0193751072961373,-0.4503862660948303,-0.4147284,0.0
7149.782979011536,2.799247382979166,-5.982525072759442,-0.9419699560562655,0.3356971877858932,0.0109622317596566,-0.4206437768244169,-0.075410806,0.0
7149.803246974945,2.6719269775846577,-6.366020269731202,-0.8917196491182329,0.4525881874026936,0.003993991416309,-0.3484120171676989,0.2812764,0.0
7149.823469400406,2.550742495341692,-6.059224112153793,-0.8304673839555067,0.5570672528394547,-0.0005948497854077,-0.2294420600860456,0.37009025,0.0
7149.843691825867,2.4203541283714127,-6.519418348519904,-0.7509884881906917,0.6603152963585345,-0.002719313304721,-0.1062231759657618,0.61326706,0.0
7149.863862991333,2.289965761401133,-6.51941834837167,-0.6587600207872308,0.7523531318552527,-0.0023793991416309,0.0169957081541354,0.5388054,0.0
7149.884327411652,2.167247298370281,-6.135923151548146,-0.5617097839845006,0.8273343450963979,-0.0004248927038626,0.0977253218885009,0.57438743,0.0
7149.904664039612,2.0521987392788583,-5.752427954576386,-0.463022653782136,0.886346445857684,0.002719313304721,0.1572103004293275,0.37536874,0.0
7149.924769878387,1.9432861033389777,-5.445631796998979,-0.3639355954990418,0.9314241151745846,0.00671330472103,0.1996995708156323,-0.055267736,0.0
7149.945032119751,1.8543152176416104,-4.448544284872406,-0.2797357797718653,0.960077024782609,0.0101124463519313,0.169957081545219,-0.57097644,0.0
7149.965411424637,1.7806841398230997,-3.681553890928887,-0.2083501762078536,0.9780542950542962,0.0113021459227467,0.0594849785408265,-0.743432,0.0
7149.985678911209,1.726994812247102,-2.684466378802313,-0.1555641055806601,0.9878257989417412,0.0100274678111587,-0.0637339055794571,-0.67546993,0.0
7150.005995035172,1.691713254125733,-1.7640779060700915,-0.1206224902095041,0.992698451119804,0.0069682403433476,-0.152961373390697,-0.5485382,0.0
7150.026121854782,1.6702375230953337,-1.0737865515209255,-0.0992773890800573,0.995059797206905,0.0028042918454935,-0.2081974248928932,-0.14233997,0.0
7150.046273946762,1.6687035423074477,-0.0766990393943518,-0.0977508702623301,0.995210916018789,-0.001444635193133,-0.2124463519315237,0.24138899,0.0
7150.066801071167,1.682509369398419,0.6902913545491663,-0.1114808280732507,0.993766584753232,-0.0042489270386266,-0.1402145922748056,0.7440402,0.0
