# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52988.64828395844,-1.7060541910409626,0.7669903939435182,-0.1348458245544914,-0.9908665922313756,-0.0266832618025751,0.0,0.30766043,0.0
52988.66859483719,-1.7183260373440477,-0.6135923151548145,-0.1469951282345115,-0.9891372161006377,-0.0266832618025751,0.0,0.50145066,0.0
52988.68882632256,-1.7444037107381032,-1.3038836696965692,-0.1727366232163787,-0.9849680497355244,-0.0256635193133047,0.0509871244632759,0.5024675,0.0
52988.70913720131,-1.78428721122313,-1.9941750242531475,-0.2118728156288151,-0.977297247513528,-0.0233690987124463,0.1147210300430227,0.65252185,0.0
52988.7294254303,-1.841044500374899,-2.837864457591017,-0.2669706109460177,-0.9637046709916426,-0.0197150214592274,0.1827038626611104,0.5402926,0.0
52988.7494404316,-1.9208115013449525,-3.988350048506295,-0.3429120619742238,-0.9393675094192828,-0.0147862660944206,0.2464377682405674,0.4213652,0.0
52988.76982188225,-2.014384329405976,-4.678641403055461,-0.4291829677119054,-0.903217570813368,-0.0095175965665236,0.2634334763950894,0.10905505,0.0
52988.79004597664,-2.1186950229822,-5.215534678815924,-0.5208946632638813,-0.8536209637674134,-0.0046738197424892,0.242188841201937,-0.20476577,0.0
52988.81043815613,-2.2368115436493943,-5.905826033331519,-0.6178577057835256,-0.786289930880409,-0.0012746781115879,0.1699570815442528,-0.4954515,0.0
52988.83085417748,-2.365665929831788,-6.442719309125553,-0.7137722838594498,-0.7003778457333335,-8.49785407725322e-05,0.0594849785408266,-0.65524787,0.0
52988.850805044174,-2.496054296802068,-6.519418348519904,-0.798775991897688,-0.6016285521547865,-0.0012746781115879,-0.0594849785408266,-0.56067914,0.0
52988.871208906174,-2.6356465484996607,-6.979612584886016,-0.8747163501217528,-0.4846352306938479,-0.0037390557939914,-0.1232188841202837,-0.52393216,0.0
52988.8914065361,-2.77677278098514,-7.056311624280367,-0.9341880423567772,-0.3567810274070245,-0.0072231759656652,-0.1742060085838494,-0.57952535,0.0
52988.91183876991,-2.9255689174100468,-7.439806821252126,-0.9767574708107484,-0.2143474824097305,-0.0115570815450643,-0.2166952789701541,-0.5371129,0.0
52988.93221092224,-3.074365053834954,-7.439806821209835,-0.9977410758846312,-0.0671769714454161,-0.0165708154506437,-0.250686695277773,-0.30452228,0.0
52988.95238304138,3.0569561553439537,-7.59320490004083,-0.9964204691299944,0.0845354878069682,-0.0215845493562231,-0.2506866952791979,-0.074638456,0.0
52988.97253799439,2.8989561341917325,-7.900001057618237,-0.9707078919954664,0.2402627487100692,-0.0259184549356223,-0.2166952789701542,0.116900094,0.0
52988.99277329445,2.740956113039512,-7.900001057618237,-0.920812926854198,0.39000455604801,-0.029062660944206,-0.1572103004293274,0.42369953,0.0
52989.01327776909,2.5829560918872905,-7.900001057618237,-0.8479785628861248,0.530030524484753,-0.0303373390557939,-0.0637339055794571,0.52060765,0.0
52989.033395290375,2.4203541283714127,-8.130098175801292,-0.7509884881906917,0.6603152963585345,-0.0295725321888412,0.0382403433476741,0.56809294,0.0
52989.05376172066,2.2592861456434203,-8.053399136406941,-0.6353717356114831,0.772206421616689,-0.0275330472103004,0.1019742489271314,0.4159395,0.0
52989.07389521599,2.1104900092185126,-7.439806821209835,-0.5138732362918954,0.8578661300126575,-0.0245587982832618,0.1487124463512213,0.2622761,0.0
52989.09436130524,1.9708977575209188,-6.979612584886016,-0.3895117641906173,0.92102149027974,-0.0211596566523605,0.1699570815452189,0.18962282,0.0
52989.11447310448,1.846645313702182,-6.212622190942497,-0.2723639253873569,0.9621943110139398,-0.0180154506437768,0.1572103004293274,0.21684726,0.0
