# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1849.6930112838745,-1.775083326495816,-3.336408213654304,-0.2028690374454858,-0.9792058790907774,0.0174206008583691,0.0,-0.3455056,0.0
1849.713367938996,-1.864054212193184,-4.448544284872406,-0.2890725507914234,-0.9573071922736922,0.0174206008583691,0.0,-0.42142347,0.0
1849.7336196899407,-1.972966848133064,-5.44563179693707,-0.3914166059738825,-0.9202135842117776,0.0166557939914163,-0.0382403433472395,-0.38872576,0.0
1849.753747224808,-2.0895493880123728,-5.829126993970737,-0.4957976344442383,-0.8684380839642498,0.0149562231759656,-0.0849785407726093,-0.37463132,0.0
1849.774262428284,-2.219937754982652,-6.519418348519904,-0.6045026876551721,-0.7966031010595386,0.0126618025751072,-0.1147210300430228,-0.18079899,0.0
1849.794501543045,-2.3671999106196737,-7.363107781857774,-0.7148458098101518,-0.6992821091640113,0.0101124463519313,-0.1274678111589141,-0.21839935,0.0
1849.8147094249723,-2.523665950984009,-7.823302018223885,-0.8150813652308627,-0.5793465008553973,0.0078180257510729,-0.1147210300430228,-0.37112725,0.0
1849.8348875045776,-2.695471799227201,-8.590292412167404,-0.902127617922734,-0.4314693047958955,0.0052686695278969,-0.1274678111589142,-0.31054872,0.0
1849.855265378952,-2.865743666682507,-8.513593372773052,-0.9621943110139396,-0.2723639253873575,0.0024643776824034,-0.1402145922748056,-0.5134101,0.0
1849.8756217956543,-3.042151457289356,-8.82038953035046,-0.995059797206905,-0.099277389080058,-0.0008497854077253,-0.1657081545065885,-0.44036692,0.0
1849.8959102630613,3.063092078495496,-8.897088569744811,-0.996920411798196,0.0784199753896623,-0.0047587982832618,-0.1954506437770018,-0.35982248,0.0
1849.916012763977,2.883616326312876,-8.973787609139162,-0.9669082458756952,0.2551243697838098,-0.0087527896995708,-0.1996995708156323,-0.26237708,0.0
1849.936386346817,2.6980046509787137,-9.28058376671657,-0.903217570813368,0.4291829677119055,-0.0126618025751072,-0.1954506437770017,0.024223503,0.0
1849.956576347351,2.529266764311293,-8.4368943333787,-0.8183133757144666,0.5747723193811565,-0.0158909871244635,-0.1614592274679581,0.09827867,0.0
1849.976990222931,2.3528589737044445,-8.82038953035046,-0.7047442857178403,0.7094614096256759,-0.0181004291845493,-0.1104721030043922,0.2927349,0.0
1849.9972712993624,2.193324971764337,-7.976700096921905,-0.583091310427711,0.812406624605988,-0.0190351931330472,-0.0467381974244038,0.2407951,0.0
1850.0174124240875,2.0353249506121163,-7.900001057618237,-0.4480014254447901,0.8940328421257444,-0.0188652360515021,0.0084978540772609,0.29902288,0.0
1850.037698507309,1.8880627949750943,-7.363107781857774,-0.3119706233769381,0.9500917482800304,-0.0181854077253218,0.0339914163090437,0.2660257,0.0
1850.0580339431765,1.757674428004815,-6.519418348519904,-0.1857922617904581,0.9825890470887542,-0.0169107296137339,0.0637339055794571,0.23283991,0.0
1850.0784032344816,1.639557907337621,-5.90582603336509,-0.0687074074499136,0.9976368538508948,-0.0151261802575107,0.0892274678112399,0.15750772,0.0
1850.0985944271088,1.5321792521856257,-5.368932757604627,0.038607477189717,0.9992544534326808,-0.0130866952789699,0.1019742489271314,0.3126432,0.0
1850.1189999580383,1.4478103088519152,-4.21844716668935,0.1226762135892958,0.9924467474980174,-0.010707296137339,0.1189699570816532,0.2794706,0.0
1850.1390147209167,1.3757132118212905,-3.604854851534536,0.1938480740442098,0.9810315612605696,-0.007987982832618,0.1359656652361752,0.21199754,0.0
1850.1594212055209,1.3220238842452927,-2.684466378802313,0.2462143774850319,0.9692153941821487,-0.0050987124463519,0.1444635193134361,-0.12727626,0.0
1850.1797716617584,1.2821403837602665,-1.9941750242531475,0.2846640328524493,0.9586273459484554,-0.0028042918454935,0.1147210300430228,-0.46194696,0.0
1850.199959039688,1.257596691154096,-1.227184630309629,0.3081041901331249,0.9513526202320628,-0.0021244635193133,0.0339914163090438,-0.7151739,0.0
1850.2202055454247,1.249926787214668,-0.3834951969717591,0.3153918393573452,0.9489615311838464,-0.0034841201716738,-0.0679828326180876,-0.9155745,0.0
1850.2405288219447,1.257596691154096,0.3834951969673992,0.3081041901331249,0.9513526202320628,-0.0067982832618025,-0.1657081545047046,-0.481145,0.0
1850.260714054108,1.279072422184495,1.0737865515209255,0.2876037204184709,0.957749497520857,-0.0113021459227467,-0.2251931330474151,-0.26895195,0.0
1850.281110048294,1.3174219418816362,1.917475984858796,0.2506720279799879,0.968072070864768,-0.0158909871244635,-0.2294420600860457,0.15896314,0.0
1850.301445007324,1.3680433078818623,2.53106830001361,0.2013667163434467,0.9795159240916188,-0.0193751072961373,-0.1742060085838493,0.71662796,0.0
1850.3216671943665,1.4386064241246022,3.5281558121401835,0.1318052540815296,0.9912756301839076,-0.0202248927038626,-0.0424892703863048,0.9956203,0.0
1850.3418612480164,1.524509348246197,4.295146206083702,0.0462704521310641,0.9989289490547296,-0.0179304721030042,0.1147210300430229,0.9999997,0.0
1850.3623011112213,1.622684118670879,4.908738521238516,-0.0518645117217064,0.9986541305296188,-0.0131716738197424,0.2379399141633065,0.99999994,0.0
1850.38232922554,1.7377326777623017,5.752427954576386,-0.1661620740052417,0.9860984561200148,-0.0066283261802575,0.3271673819745464,1.0,0.0
1850.4027664661407,1.8604511407931528,6.135923151548146,-0.2856214357032349,0.9583425251270148,0.001444635193133,0.403648068669895,1.0,0.0
1850.422776460648,1.9954414501270896,6.74951546670296,-0.4119974493971037,0.9111849986091084,0.0103673819742489,0.4461373390561998,0.9999998,0.0
1850.4434087276456,2.1457715673398825,7.516505860646477,-0.5438140125728911,0.8392057672164626,0.0197150214592274,0.4673819742493521,0.9999987,0.0
1850.4635474681847,2.3083735308557607,8.130098175801292,-0.6724967757393718,0.7401000517633741,0.0294025751072961,0.484377682403874,0.9995885,0.0
1850.483955860138,2.4755774367352954,8.360195293984347,-0.7862899308804089,0.6178577057835257,0.0393450643776824,0.4971244635197655,0.99365526,0.0
1850.5039961338043,2.656587169705801,9.050486648430622,-0.8846723924626667,0.4662132108964539,0.0492025751072961,0.4928755364755318,0.8143801,0.0
1850.524224758148,2.837596902676307,9.050486648533514,-0.9541480406789028,0.2993351240142236,0.0590600858369098,0.4928755364811348,-0.32085377,0.0
1850.544711828232,3.0232085780104696,9.28058376671657,-0.993000785432392,0.1181077479704545,0.0668781115879828,0.3909012875540035,-0.99999994,0.0
1850.565132856369,-3.049821361228784,10.5077683970262,-0.9957919695188268,-0.0916425307475521,0.069937339055794,0.1529613733906972,-0.9961527,0.0
1850.5853145122528,-2.8258601661974803,11.198059751575364,-0.9505691872061638,-0.3105128344114188,0.0684077253218884,-0.0764806866953482,-0.99976724,0.0
1850.6054227352145,-2.6018989711661766,11.198059751575364,-0.8578661300126572,-0.513873236291896,0.0643287553648068,-0.2039484978542632,-0.99986106,0.0
1850.625893831253,-2.376403795346988,11.274758790969717,-0.7212515532518278,-0.6926732252164983,0.0583802575107296,-0.297424892704133,-0.9994859,0.0
1850.6460037231443,-2.1585785234672263,10.89126359399796,-0.554516793147855,-0.8321725338636328,0.0509021459227467,-0.3739055793994816,-1.0,0.0
1850.6665885448456,-1.9545590786784364,10.200972239448792,-0.374412169975175,-0.9272623830256896,0.0424892703862661,-0.4206437768244169,-0.7265681,0.0
1850.6866273880005,-1.7612774994048452,9.664078963688327,-0.1893313866360854,-0.9819132477130844,0.0339064377682403,-0.429141630901678,-0.5116926,0.0
1850.706727981568,-1.5925396127374247,8.4368943333787,-0.0217415727190584,-0.999763624071061,0.0257484978540772,-0.4078969957085254,-0.35166326,0.0
1850.727141141892,-1.4360735723730893,7.823302018223885,0.1343155828257165,-0.9909386076897944,0.0184403433476394,-0.3654077253222209,-0.8191952,0.0
1850.7475922107697,-1.2980153014633815,6.9029135454131865,0.2694106730470975,-0.9630253834911674,0.0113021459227467,-0.3569098712409022,-0.40775552,0.0
1850.767716884613,-1.1722288768567592,6.289321230336848,0.3880984771939832,-0.9216179099820658,0.004163948497854,-0.3569098712449598,-0.38058946,0.0
1850.7879955768583,-1.0602482793411074,5.599029875787682,0.488655478950704,-0.8724768322949659,-0.0022944206008583,-0.322918454935916,-0.45914087,0.0
1850.8085958957672,-0.9590055473406552,5.06213660002722,0.5743343495845108,-0.8186208248556452,-0.0084128755364806,-0.3059227467813941,-0.45662597,0.0
