# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57318.50240564346,-2.1248309461337422,-3.067961575774073,-0.5261225773368274,-0.8504087450258575,-0.097895278969957,0.0,0.8733728,0.0
57318.52251124382,-2.20306396631591,-3.911651009089707,-0.5909755567376359,-0.8066894640062192,-0.097895278969957,0.0,0.6503299,0.0
57318.542692661285,-2.299704755952705,-4.8320394818441645,-0.6660558272187683,-0.7459018937017939,-0.097895278969957,0.0,0.6952005,0.0
57318.56317782402,-2.411685353468357,-5.599029875787682,-0.7452362178772232,-0.6668005545618959,-0.0965356223175965,0.0679828326180875,0.83448195,0.0
57318.5833530426,-2.5436077012265224,-6.596117387914256,-0.8264717200185073,-0.5629782375986216,-0.0928815450643777,0.1827038626611102,0.83423865,0.0
57318.603682518005,-2.686267914499887,-7.133010663674718,-0.898118270225964,-0.4397539910976617,-0.0872729613733905,0.2804291845496115,0.8325861,0.0
57318.62386918068,-2.8427339548642223,-7.823302018223885,-0.9556731444452784,-0.2944296876778462,-0.0801347639484978,0.3569098712449597,0.8727583,0.0
57318.644414424896,-3.011471841531643,-8.436894333330741,-0.9915462251110524,-0.1297539343065256,-0.0720618025751073,0.4036480686676005,0.7902452,0.0
57318.66482830048,3.0953056750410948,-8.82038953035046,-0.9989289490547298,0.0462704521310632,-0.063563948497854,0.4248927038630473,0.80699253,0.0
57318.68485212326,2.9219658460100173,-8.666991451561755,-0.975978823012039,0.2178654103616155,-0.0548111587982832,0.4376394849789391,0.84035116,0.0
57318.70519423485,2.744024074615283,-8.897088569744811,-0.9220051104485344,0.3871777063659343,-0.0461433476394849,0.4333905579403084,0.85559815,0.0
57318.72545790672,2.5752861879478623,-8.4368943333787,-0.8438883774606111,0.5365187847474655,-0.0371356223175965,0.4503862660948303,0.67633855,0.0
57318.74581623077,2.408082282068327,-8.360195293984347,-0.7428288556987969,0.6694813598161012,-0.0283828326180257,0.4376394849789388,0.5399881,0.0
57318.76607060432,2.253150222491877,-7.746602978829533,-0.6306216053897401,0.776090452728074,-0.0200549356223175,0.4163948497857865,0.27928728,0.0
57318.786269664764,2.113557970794284,-6.979612584846341,-0.5165027141018838,0.8562855518607024,-0.0126618025751072,0.3696566523587499,-0.07663466,0.0
57318.80653500557,1.98470358461189,-6.442719309125553,-0.4021897036572794,0.915556356688145,-0.0070532188841201,0.2804291845496113,-0.25878322,0.0
57318.82690000534,1.8788589102477804,-5.292233718210276,-0.3032129982497829,0.9529228078351244,-0.0037390557939914,0.1657081545065885,-0.44568154,0.0
57318.84706568718,1.7929559861261852,-4.295146206083702,-0.2203367185500432,0.9754238722004906,-0.002719313304721,0.0509871244635656,-0.65937465,0.0
57318.86751842499,1.7239268506713312,-3.451456772745832,-0.1525327666258611,0.9882984139952166,-0.0040789699570815,-0.0679828326180875,-0.6849472,0.0
57318.887472867966,1.6748394654589909,-2.454369260619258,-0.1038555295120932,0.9945923933902584,-0.0069682403433476,-0.1444635193134361,-0.6123969,0.0
57318.90798711777,1.6380239265497352,-1.84077694545398,-0.0671769714454154,0.9977410758846316,-0.0111321888412017,-0.2081974248917097,-0.36441308,0.0
57318.92806601524,1.6211501378829931,-0.8436894333378699,-0.0503325350514194,0.9987325146981536,-0.0158909871244635,-0.2379399141633066,0.056906383,0.0
57318.94850564003,1.619616157095107,-0.0766990393943518,-0.0488004399438155,0.9988085487526076,-0.0198849785407725,-0.1996995708156321,0.4743113,0.0
57318.96891307831,1.6318880033981928,0.6135923151548145,-0.0610536827065611,0.9981344838387092,-0.0218394849785407,-0.097725321888501,0.95602125,0.0
57318.98870158196,1.656431696004363,1.227184630309629,-0.0855307409432868,0.996335532014036,-0.0207347639484978,0.0552360515021961,0.9961007,0.0
57319.00920724869,1.691713254125733,1.7640779060700915,-0.1206224902095041,0.992698451119804,-0.0166557939914163,0.2039484978542628,0.9987366,0.0
57319.02937912941,1.7392666585501877,2.3776702212113907,-0.1676745340009506,0.9858424065983185,-0.0103673819742489,0.3144206008568677,0.9982487,0.0
57319.04984045029,1.7975579284898415,2.9145634969853687,-0.2248232140185704,0.9743995702166336,-0.0023793991416309,0.3993991416312646,0.9987404,0.0
57319.06994605064,1.872722987096238,3.758252930323239,-0.2973602659223547,0.9547653493139489,0.0065433476394849,0.4461373390561997,0.99735034,0.0
57319.09047651291,1.9570919304299483,4.21844716668935,-0.3767595846252692,0.9263110791699484,0.015975965665236,0.4716309012879826,0.9962,0.0
57319.11041712761,2.056800681642515,4.985437560632867,-0.4670966517341486,0.8842062643629864,0.0255785407725321,0.4801287553652436,0.97827137,0.0
57319.13081288338,2.1703152599460527,5.6757289151820345,-0.564245366470567,0.8256071501728262,0.0354360515021459,0.4928755364811349,0.9592641,0.0
57319.15106678009,2.2930337229769044,6.135923151513267,-0.6610651074161435,0.7503285438772022,0.0452935622317596,0.4928755364783335,0.9112627,0.0
57319.171407938,2.423422089947184,6.519418348519904,-0.7530107726750133,0.6580081885777559,0.0550660944206008,0.4886266094425044,0.83706826,0.0
57319.191633462906,2.5660823032205484,7.133010663674718,-0.8389146468595068,0.5442630019435355,0.064668669527897,0.4801287553652436,0.74336904,0.0
57319.21187090874,2.716412420433341,7.516505860646477,-0.9109644042813848,0.412484974432114,0.0740163090128755,0.4673819742493518,0.360927,0.0
57319.23220729828,2.871344480009791,7.746602978829533,-0.9637046709916426,0.2669706109460175,0.0827690987124463,0.4376394849789388,-0.7862226,0.0
57319.25241827965,3.03701440510144,8.283496254589997,-0.9945366768817204,0.1043877307784033,0.0881227467811158,0.26768240343372,-0.97682786,0.0
57319.2727034092,-3.059025245956098,9.357282806110922,-0.9965932476844148,-0.0824736240857074,0.0885476394849785,0.0212446351931522,-0.9846064,0.0
57319.29312372208,-2.8550058011673074,10.200972239390806,-0.959214289199914,-0.2826799380831683,0.0854034334763948,-0.1572103004284336,-0.98611426,0.0
57319.31314301491,-2.65712227953006,9.894176081871384,-0.8849217410604506,-0.4657397472822571,0.0802197424892703,-0.2591845493564592,-0.95644695,0.0
57319.33355021477,-2.456170796317041,10.047574160660089,-0.7741520804794891,-0.6329996495175005,0.0735914163090128,-0.3314163090131767,-0.9920164,0.0
57319.35396504402,-2.26288921704345,9.664078963688327,-0.6381499202313613,-0.7699121244068748,0.0656884120171673,-0.3951502145926343,-0.9248744,0.0
57319.37420940399,-2.086481426436601,8.82038953035046,-0.4931309706332433,-0.8699550826349113,0.0570206008583691,-0.433390557940308,-0.7997179,0.0
57319.39452505112,-1.9192775205570665,8.360195293984347,-0.3414706873745319,-0.9398924245167448,0.0481828326180257,-0.4418884120175692,-0.9216698,0.0
57319.41464447975,-1.772015364920045,7.36310778181592,-0.199863921406072,-0.9798236641968736,0.0393450643776824,-0.4418884120150577,-0.7147337,0.0
57319.43481016159,-1.6370250555861086,6.74951546670296,-0.0661803235085438,-0.9978076792550278,0.0304223175965665,-0.4461373390561997,-0.85626805,0.0
57319.45542860031,-1.5219764964946854,5.752427954576386,0.048800439943816,-0.9988085487526076,0.0214995708154506,-0.4461373390561999,-0.83665293,0.0
57319.47558951378,-1.4238017260700042,4.908738521238516,0.1464658101724187,-0.9892157330181,0.0124918454935622,-0.4503862660948302,-0.8540264,0.0
