# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13348.834819078444,-1.8195687693445,-2.8378644575869845,-0.2462143774850313,-0.969215394182149,0.118969957081545,0.0,-0.14427203,0.0
13348.854988336563,-1.8993357703145533,-3.988350048506295,-0.3226609349822912,-0.9465146174446296,0.118969957081545,0.0,-0.29119515,0.0
13348.875313282011,-1.9959765599513488,-4.8320394818441645,-0.4124849744321139,-0.9109644042813848,0.118969957081545,0.0,-0.74905664,0.0
13348.895570755005,-2.106423176679115,-5.522330836377636,-0.5103801985153732,-0.859948866481844,0.1174403433476394,-0.0764806866951316,-0.93432486,0.0
13348.915735721588,-2.2276076589220803,-6.059224112153793,-0.6105947164321485,-0.7919432380323379,0.113701287553648,-0.186952789699741,-0.9737428,0.0
13348.936228990557,-2.356462045104474,-6.442719309125553,-0.7072959457676541,-0.7069175659867561,0.1079227467811158,-0.2889270386268722,-0.96146363,0.0
13348.956335067747,-2.4883843928626392,-6.596117387895509,-0.7941381090850749,-0.6077373311709441,0.1006995708154506,-0.3611587982825633,-0.95110685,0.0
13348.976608753204,-2.6371805292875465,-7.439806821252126,-0.8754587418171798,-0.4832928629473858,0.0923716738197425,-0.4163948497857865,-0.9445807,0.0
13348.99696969986,-2.785976665712454,-7.439806821252126,-0.937432199490839,-0.3481678781245735,0.0835339055793991,-0.4418884120175695,-0.9209742,0.0
13349.017443418505,-2.942442706076789,-7.823302018223885,-0.9802351030868794,-0.1978361510853233,0.0743562231759656,-0.458884120172091,-0.8918299,0.0
13349.03747844696,-3.10044272722901,-7.900001057595784,-0.999153461245198,-0.0411383140361953,0.0650935622317596,-0.4631330472094054,-0.8776682,0.0
13349.057884931564,3.020140616434698,-8.130098175801292,-0.9926337627174602,0.1211536756082002,0.0557459227467811,-0.4673819742493521,-0.832298,0.0
13349.078020334244,2.8575386529188203,-8.130098175801292,-0.959927197970364,0.2802494863452306,0.0463982832618025,-0.4673819742493521,-0.75375324,0.0
13349.098493337631,2.690334747039285,-8.360195293960587,-0.8998992441007295,0.4360978679917338,0.0371356223175965,-0.4631330472094054,-0.5519301,0.0
13349.118645191193,2.53386870667495,-7.823302018223885,-0.8209497704110452,0.5710004154657439,0.0282128755364806,-0.4461373390561997,-0.53030324,0.0
13349.138960123062,2.383538589462157,-7.516505860646477,-0.7261752344924635,0.6875096572484024,0.0198849785407725,-0.4163948497857865,-0.518409,0.0
13349.15909910202,2.2393443954009067,-7.20970970304858,-0.6198472776007878,0.7847224684249151,0.0120669527896995,-0.3909012875528925,-0.43206236,0.0
13349.179505586624,2.105888066854855,-6.672816427308607,-0.5099199583787433,0.8602218528071818,0.0045888412017167,-0.3739055793994817,-0.5969542,0.0
13349.199671506882,1.9816356230361185,-6.212622190942497,-0.3993789235595693,0.9167859485269174,-0.0026343347639484,-0.3611587982835903,-0.45608324,0.0
13349.220120668411,1.872722987096238,-5.445631796983502,-0.2973602659223547,0.9547653493139489,-0.0096875536480686,-0.3526609442053269,-0.5725137,0.0
13349.240250349045,1.777616178247328,-4.755340442449812,-0.2053485673831894,0.978688901476701,-0.0164858369098712,-0.3399141630904378,-0.49204832,0.0
13349.26069521904,1.6963151964893894,-4.065049087900646,-0.1251895378797744,0.9921328437288268,-0.0232841201716738,-0.3399141630904378,-0.4973132,0.0
13349.280992746351,1.6288200418224212,-3.374757733341888,-0.0579911619362614,0.9983170964865232,-0.0297424892703862,-0.3229184549349984,-0.21408635,0.0
13349.30123257637,1.5797326566100809,-2.454369260619258,-0.0089362108761021,0.9999600712704372,-0.0356909871244635,-0.2974248927041332,-0.03795174,0.0
13349.32143163681,1.5429171177008252,-1.840776945464444,0.0278755977138176,0.9996114000210768,-0.0405347639484978,-0.242188841201937,0.08571636,0.0
13349.341793060305,1.5214413866704266,-1.0737865515178735,0.0493349051984797,0.9987822921583348,-0.0438489270386266,-0.1657081545061174,0.39409873,0.0
13349.362040758131,1.5168394443067692,-0.2300971181830554,0.0539307051141359,0.9985446805455888,-0.0453785407725321,-0.0764806866953486,0.7698454,0.0
13349.38233613968,1.527577309821969,0.5368932757604628,0.0432055635485301,0.9990662036514166,-0.0444437768240343,0.0467381974249352,0.9873583,0.0
13349.402726888657,1.5505870216402533,1.1504855909120073,0.0202079295487556,0.9997957989426404,-0.0408746781115879,0.1784549356219726,0.9934268,0.0
13349.422859191896,1.5858685797616232,1.7640779060700915,-0.0150716823055332,0.9998864157455492,-0.0350961373390558,0.2889270386268722,0.9954876,0.0
13349.443152666092,1.6380239265497352,2.607767339407962,-0.0671769714454154,0.9977410758846316,-0.0274480686695278,0.3824034334767427,0.9993847,0.0
13349.46331858635,1.699383158065161,3.067961575765353,-0.1282327693816489,0.9917440984733475,-0.018695278969957,0.4376394849776949,0.9999827,0.0
13349.48384451866,1.7822181206109855,4.141748127294998,-0.2098502469835325,0.977733539284068,-0.009262660944206,0.4716309012879826,0.9999576,0.0
13349.503981113434,1.8757909486720097,4.678641403055461,-0.3002880452987924,0.9538485675675308,0.0005098712446351,0.4886266094425044,0.99998343,0.0
13349.52426290512,1.9816356230361185,5.292233718210276,-0.3993789235595693,0.9167859485269174,0.0104523605150214,0.4971244635197655,0.9998126,0.0
13349.54438662529,2.1028201052790845,6.059224112136572,-0.5072784351473478,0.8617822168242149,0.0205648068669527,0.5056223175955894,0.9995825,0.0
13349.564865112305,2.2347424530372493,6.596117387914256,-0.6162294792640005,0.7875666504404684,0.0307622317596566,0.5098712446356568,0.99611646,0.0
13349.585112571716,2.3774026663106147,7.133010663674718,-0.7219430844968363,0.691952442547314,0.0409596566523605,0.5098712446356568,0.98128086,0.0
