# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2286.733835697174,-2.061937733830431,-2.1859226227390267,-0.4716326823169536,-0.8817951082709155,-0.0856583690987124,0.0,-0.062953696,0.0
2286.75411438942,-2.127898907709514,-3.298058693957128,-0.52872911856438,-0.8487906215210755,-0.0856583690987124,0.0,0.36810496,0.0
2286.774414777756,-2.2076659086795667,-3.988350048506295,-0.5946816242613838,-0.8039612961864783,-0.0856583690987124,0.0,0.3292708,0.0
2286.7947585582733,-2.3027727175284767,-4.755340442449812,-0.668341087392504,-0.743854952865816,-0.0851484978540772,0.0254935622317829,0.40653205,0.0
2286.8150205612183,-2.411685353468357,-5.445631796998979,-0.7452362178772232,-0.6668005545618959,-0.0836188841201716,0.0764806866953482,0.4227294,0.0
2286.8353362083435,-2.5344038164992084,-6.135923151548146,-0.8212552007920227,-0.5705610354484911,-0.0810695278969957,0.1274678111589142,0.5659882,0.0
2286.855481624604,-2.675530048984688,-7.056311624280367,-0.8933445649428657,-0.4493723270151845,-0.0774154506437768,0.1827038626611102,0.54680145,0.0
2286.8756227493286,-2.821258223833824,-7.286408742463423,-0.9491301645835064,-0.3148839955883527,-0.072656652360515,0.2379399141633069,0.6526073,0.0
2286.8962745666504,-2.982326206561816,-8.053399136406941,-0.9873438860956348,-0.1585939803068527,-0.0672180257510729,0.27193133047235,0.71125907,0.0
2286.916454076767,3.136723156314007,-8.206797215195644,-0.999988144021568,0.0048694780315528,-0.0609296137339055,0.3144206008586552,0.74629295,0.0
2286.936711549759,2.963383327282929,-8.666991451561755,-0.9841626988112052,0.177267544318313,-0.054131330472103,0.3399141630904378,0.66618025,0.0
2286.9570705890656,2.793111459827623,-8.513593372773052,-0.9398924245167448,0.341470687374532,-0.0469081545064377,0.3611587982835901,0.50076175,0.0
2286.9773297309875,2.6213056115844315,-8.590292412167404,-0.8676765184572558,0.4971292179281915,-0.0398549356223176,0.3526609442063294,0.48627672,0.0
2286.9974689483643,2.464839571220096,-7.823302018223885,-0.7796102555525831,0.6262649993710618,-0.03322660944206,0.3314163090131771,0.41774315,0.0
2287.0176055431366,2.3099075116436465,-7.746602978829533,-0.6736312833297083,0.739067584270593,-0.0269381974248927,0.3144206008586551,0.48228616,0.0
2287.037940979004,2.1733832215218243,-6.826214506097312,-0.5667756380643527,0.8238721843203264,-0.0210746781115879,0.2931759656655026,0.17983209,0.0
2287.058371782303,2.047596796915201,-6.289321230336848,-0.4589388500122301,0.8884678564525853,-0.0158060085836909,0.2634334763950894,0.056046817,0.0
2287.0787274837494,1.934082218611664,-5.6757289151820345,-0.3553475816896742,0.9347342382663107,-0.0114721030042918,0.2166952789701542,-0.22984761,0.0
2287.098918199539,1.84050939055064,-4.678641402949081,-0.2664548849109778,0.9638473916067198,-0.0086678111587982,0.1402145922716174,-0.52485955,0.0
2287.1189777851105,1.7638103511563576,-3.834951969717591,-0.1918178173540939,0.9814305502405718,-0.0080729613733905,0.0297424892704133,-0.7896435,0.0
2287.139279127121,1.7070530620045892,-2.837864457591017,-0.1358355049869664,0.990731404359898,-0.0097725321888412,-0.0849785407726094,-0.7012166,0.0
2287.15957403183,1.665635580731677,-2.070874063647499,-0.0946971461677437,0.9955061278102134,-0.0131716738197424,-0.1699570815452189,-0.37272334,0.0
2287.1800644397736,1.6441598497012777,-1.0737865515209255,-0.0732977310092634,0.997310103542972,-0.017250643776824,-0.2039484978542627,-0.22540133,0.0
2287.2001662254333,1.6364899457618494,-0.3834951969717591,-0.0656463773670144,0.9978429501372386,-0.0213296137339055,-0.2039484978542627,0.2932021,0.0
2287.22056722641,1.6426258689133917,0.3067961575774072,-0.071767790832526,0.997421367426535,-0.0241339055793991,-0.1402145922748057,0.8387799,0.0
2287.2406680583954,1.6641015999437911,1.0737865515209255,-0.0931699480765914,0.995650220095092,-0.023963948497854,0.0084978540772609,0.9941462,0.0
2287.2611453533173,1.6932472349136178,1.4572817484926843,-0.1221451280462912,0.9925122506521292,-0.0208197424892703,0.1572103004293276,0.9986184,0.0
2287.281316757202,1.7377326777623017,2.224272142436203,-0.1661620740052417,0.9860984561200148,-0.0152111587982832,0.2804291845496112,0.9975372,0.0
2287.301583051681,1.79448996691407,2.837864457591017,-0.221832740206436,0.9750847324066272,-0.0078180257510729,0.3696566523608512,0.9993977,0.0
2287.3218014240265,1.858917160005268,3.2213596545627765,-0.2841510212106017,0.9587795352138948,0.0008497854077253,0.4333905579403084,0.99698454,0.0
2287.3421597480774,1.9402181417632065,4.065049087900646,-0.3610763138354876,0.9325362703868286,0.0100274678111587,0.4588841201720911,0.9959792,0.0
2287.3624498844147,2.036858931400002,4.8320394818441645,-0.4493723270151843,0.8933445649428658,0.0196300429184549,0.4801287553652436,0.9861729,0.0
2287.382705688477,2.141169624976225,5.215534678815924,-0.5399462912302808,0.8416994728444737,0.0295725321888412,0.4971244635197655,0.96824044,0.0
2287.403004169464,2.2577521648555345,5.829126993970737,-0.6341864387154669,0.7731801607318913,0.0395150214592274,0.4971244635197655,0.92157185,0.0
2287.423129796982,2.383538589462157,6.289321230336848,-0.7261752344924635,0.6875096572484024,0.0494575107296137,0.4971244635197652,0.8568945,0.0
2287.4435172081,2.5261988027355216,7.133010663674718,-0.816546147951483,0.5772801644484201,0.0592300429184549,0.4886266094425047,0.7727294,0.0
2287.463786125183,2.6688590160088865,7.133010663674718,-0.8903269315253789,0.4553218147646818,0.0687476394849785,0.4758798283266129,0.6077612,0.0
2287.484079360962,2.8222570947974503,7.669903939435182,-0.9494442195172622,0.3139357800972309,0.0778403433476394,0.454635193133461,-0.39430645,0.0
2287.504329442978,2.9787231351617858,7.823302018223885,-0.9867660529941528,0.1621504136853829,0.084638626609442,0.3399141630904375,-0.9739121,0.0
2287.524769306183,-3.12498641983518,8.973787609139162,-0.9998621196688576,-0.0166054705232608,0.0868480686695279,0.1104721030043927,-0.98467714,0.0
2287.54483962059,-2.931704840561589,9.664078963688327,-0.978054295054296,-0.2083501762078542,0.0848085836909871,-0.1019742489271312,-0.98206145,0.0
2287.56516623497,-2.7307533573485707,10.047574160660089,-0.9167859485269172,-0.3993789235595699,0.0803047210300429,-0.2251931330474154,-0.986612,0.0
2287.585374355316,-2.532869835711322,9.894176081871384,-0.8203790052221698,-0.5718201533617744,0.0740163090128755,-0.3144206008586552,-0.97619915,0.0
2287.6057658195496,-2.334986314074075,9.894176081646416,-0.6919524425473139,-0.7219430844968364,0.0663682403433476,-0.3824034334680479,-0.9790012,0.0
2287.6260573863983,-2.1570445426793405,8.897088569744811,-0.5532396045535484,-0.8330221725461054,0.0578703862660944,-0.4248927038630469,-0.71780956,0.0
2287.646239757538,-1.986772675224035,8.513593372773052,-0.4040832104540225,-0.914722230531854,0.0492025751072961,-0.4333905579403084,-0.92856205,0.0
2287.6665046215057,-1.8333745964354704,7.669903939435182,-0.2595713086055324,-0.9657239438622258,0.0403648068669527,-0.4418884120175695,-0.7587859,0.0
2287.686864376068,-1.6968503063136486,6.826214506097312,-0.1257204199625436,-0.992065711535502,0.0315270386266094,-0.4418884120175692,-0.79786474,0.0
2287.707138776779,-1.5710638817070255,6.289321230336848,-0.0002675549089369,-0.9999999642071848,0.022689270386266,-0.4418884120175693,-0.84254414,0.0
2287.72748875618,-1.4698211497065734,5.06213660002722,0.1008036742884988,-0.9949063369231992,0.0138515021459227,-0.4418884120175693,-0.8153977,0.0
2287.7476074695587,-1.3839182255849778,4.295146206083702,0.1857922617904582,-0.9825890470887542,0.0049287553648068,-0.4461373390561998,-0.84787625,0.0
2287.767950773239,-1.3102871477664668,3.681553890928887,0.2575725840552703,-0.9662589528398124,-0.004163948497854,-0.4546351931334606,-0.6496879,0.0
2287.788103580475,-1.2535298586146983,2.837864457591017,0.3119706233769387,-0.9500917482800302,-0.0131716738197424,-0.4503862660948303,-0.53502387,0.0
2287.8085701465607,-1.2105783965539003,2.147573103041851,0.3524781851284234,-0.9358200302454384,-0.0216695278969957,-0.4248927038630474,-0.25190258,0.0
2287.8288073539734,-1.1814327615840732,1.4572817484926843,0.3795996938628701,-0.9251508376579548,-0.0293175965665236,-0.3824034334767427,0.04100266,0.0
2287.8490307331085,-1.1614910113415595,0.9970875121265736,0.3979721221908727,-0.9173975092395298,-0.0351811158798283,-0.2931759656655026,0.7395406,0.0
2287.869509458542,-1.152287126614246,0.4601942363661109,0.4063987676160442,-0.913695814634258,-0.0379854077253218,-0.1402145922748057,0.9944534,0.0
2287.889462709427,-1.1538211074021314,-0.0766990393943518,0.4049966981923258,-0.914318147284256,-0.0368806866952789,0.0552360515021963,0.9947109,0.0
2287.910016298294,-1.1614910113415595,-0.3834951969717591,0.3979721221908727,-0.9173975092395298,-0.0328866952789699,0.1996995708156321,0.9907165,0.0
2287.9302349090576,-1.1814327615840732,-0.9970875121265736,0.3795996938628701,-0.9251508376579548,-0.0267682403433476,0.3059227467813941,0.95579284,0.0
2287.9503672122955,-1.2105783965539003,-1.4572817484926843,0.3524781851284234,-0.9358200302454384,-0.0190351931330472,0.3866523605153731,0.86197984,0.0
2287.970806598664,-1.2565978201904695,-2.3009711818305543,0.3090543147792047,-0.9510443893511786,-0.0104523605150214,0.4291416309016778,0.47659758,0.0
2287.9910097122192,-1.3133551093422384,-2.837864457591017,0.2546069311805001,-0.9670446269923888,-0.0020394849785407,0.420643776824417,-0.21488121,0.0
2288.011265516281,-1.3885201679486348,-3.758252930323239,0.1812684922499553,-0.9834336447963472,0.0045038626609442,0.3271673819745465,-0.86182034,0.0
2288.0315442085266,-1.477491053646002,-4.448544284872406,0.0931699480765916,-0.995650220095092,0.0070532188841201,0.1274678111589142,-0.99999994,0.0
2288.0518679618835,-1.5910056319495394,-5.6757289151820345,-0.020207929548755,-0.9997957989426404,0.0053536480686695,-0.0849785407726094,-0.99999994,0.0
2288.072167634964,-1.72446196049559,-6.672816427308607,-0.1530615929529425,-0.9882166507212412,0.0011047210300429,-0.2124463519315237,-0.99999744,0.0
2288.092469930649,-1.8655881929810687,-7.056311624280367,-0.2905407009487417,-0.9568626343902314,-0.0050987124463519,-0.3101716738200246,-0.9998859,0.0
2288.112756967545,-2.028190156496947,-8.130098175616435,-0.4416113365302739,-0.8972064575380324,-0.0127467811158798,-0.3824034334680478,-0.99995124,0.0
2288.1328885555267,-2.198462023952253,-8.513593372773052,-0.5872569736303824,-0.8094005478886732,-0.0213296137339055,-0.4291416309016778,-0.9433403,0.0
2288.153297185898,-2.384073699286416,-9.28058376671657,-0.7265430236793503,-0.6871209753332138,-0.0305922746781115,-0.4631330472107217,-0.8163609,0.0
2288.173489332199,-2.5819572209236634,-9.894176081871384,-0.8474487078410324,-0.5308772810909922,-0.0396849785407725,-0.4546351931334606,-0.9061667,0.0
2288.193968772888,-2.787510646500339,-10.277671278843144,-0.9379651791831238,-0.346729466068245,-0.048862660944206,-0.4588841201720914,-0.64337623,0.0
2288.214115381241,-2.9991999952285577,-10.584467436420551,-0.9898792831313332,-0.1419119615374199,-0.0577004291845493,-0.4418884120175692,0.056940686,0.0
2288.234235048294,3.0615580977076107,-11.121360712181014,-0.9967989441847256,0.0799491392837747,-0.064838626609442,-0.3569098712449597,0.6144762,0.0
2288.2545187473297,2.8314609795247643,-11.504855909152772,-0.9522933933192888,0.3051840314309291,-0.0684927038626609,-0.1827038626611102,0.6276152,0.0
2288.274930715561,2.57988813031152,-12.578642460673697,-0.8463484614053612,0.5326295916270309,-0.068832618025751,-0.0169957081545222,0.7736528,0.0
2288.295143842697,2.32984926188616,-12.501943421279345,-0.6882346695050072,0.7254881389046505,-0.0668781115879828,0.0977253218885012,0.049957454,0.0
2288.315482854843,2.089014278188113,-12.041749184913234,-0.4953328537319542,0.8687032658012507,-0.064668669527897,0.110472103004392,-0.30091748,0.0
2288.335746526718,1.8619851215810383,-11.351457830364067,-0.287091178101039,0.9579032599676012,-0.0639888412017167,0.0339914163090437,-0.69305855,0.0
2288.355881690979,1.6533637344285914,-10.431069357631849,-0.0824736240857068,0.9965932476844148,-0.0652635193133047,-0.0637339055794567,-0.9621376,0.0
2288.376266479492,1.4631501167307723,-9.510680884899624,0.1074384350337211,0.9942117393581232,-0.0689175965665236,-0.1827038626611102,-1.0,0.0
2288.396826028824,1.292878249275466,-8.513593372773052,0.2743542081695169,0.9616287061333378,-0.0746111587982832,-0.2846781115882422,-0.99999934,0.0
2288.416802883148,1.1563539591536438,-6.826214506097312,0.4026795692530193,0.915341009955417,-0.0820892703862661,-0.3739055793994813,-0.79553896,0.0
2288.4372143745422,1.1486840552142157,-0.3834951969717591,0.4096882337943411,0.9122256031763596,-0.0905021459227467,-0.4206437768244172,-0.1539715,0.0
2288.4572513103485,1.1287423049717025,-0.9970875121265736,0.4277969448998835,0.9038748663030332,-0.0981502145922746,-0.3824034334767427,0.19423771,0.0
2288.477637767792,1.0228976306075932,-5.292233718210276,0.5208946632638813,0.8536209637674134,-0.1035038626609442,-0.26768240343372,0.5431448,0.0
2288.497902870178,0.933926744910226,-4.448544284872406,0.5946816242613843,0.803961296186478,-0.1058832618025751,-0.1189699570816528,0.83959717,0.0
2288.5181543827057,0.8679655710311435,-3.298058693957128,0.6463801846623406,0.763015502382408,-0.1047785407725322,0.055236051502196,0.81928277,0.0
2288.538512468338,0.82348012818246,-2.224272142436203,0.6796725999302369,0.7335156146286678,-0.1012944206008583,0.1742060085838495,0.7002506,0.0
2288.558779716492,0.7912665316368614,-1.6106798272813885,0.7029450664800022,0.7112441447993968,-0.0961957081545064,0.2549356223178285,0.80739015,0.0
2288.579126358032,0.7743927429701194,-0.8436894333378699,0.7148458098101519,0.6992821091640112,-0.0898223175965665,0.3186695278972853,0.83362186,0.0
2288.5992233753204,0.7713247813943481,-0.1533980787887036,0.716987812885678,0.6970857021725606,-0.0824291845493562,0.3696566523608512,0.7062913,0.0
2288.619648218155,0.7805286661216619,0.4601942363556472,0.7105416386807507,0.7036551568068506,-0.0745261802575107,0.3951502145836496,0.5321616,0.0
2288.63982963562,0.8004704163641754,0.9970875121265736,0.6963691762278571,0.7176837537521215,-0.0667931330472103,0.3866523605153728,0.38548127,0.0
2288.6601390838623,0.8296160513340025,1.4572817484926843,0.6751590380859043,0.7376721990768775,-0.0594849785407725,0.3654077253222209,-0.17388558,0.0
2288.6804752349854,0.8710335326069149,2.070874063647499,0.6440362441033233,0.7649949779451396,-0.0539613733905579,0.2761802575109811,0.06943723,0.0
