# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12974.370349645616,-2.396345545589501,-3.144660615168424,-0.7349203476816076,-0.6781534358561822,0.0848085836909871,0.0,-0.13607877,0.0
12974.410825490952,-2.5681513938326925,-4.295146206083702,-0.8400389797706559,-0.5425260477303145,0.0848085836909871,0.0,-0.59460986,0.0
12974.431146621704,-2.672462087408916,-5.215534678697336,-0.8919617058234729,-0.452110954683118,0.0835339055793991,-0.0637339055780083,-0.9257891,0.0
12974.451428890228,-2.770636857833597,-4.908738521350128,-0.9319812893017062,-0.3625063811735311,0.0802197424892703,-0.1657081545103565,-0.972791,0.0
12974.471550703049,-2.8688116282582783,-4.908738521126905,-0.9630253834911672,-0.2694106730470975,0.0746961373390558,-0.2761802575047011,-0.9769321,0.0
12974.49196767807,-2.963918437107188,-4.755340442557936,-0.9842574155073528,-0.1767408838350261,0.067557939914163,-0.3569098712530749,-0.9697121,0.0
12974.512124538422,-3.059025245956098,-4.755340442341688,-0.9965932476844148,-0.0824736240857074,0.0591450643776824,-0.4206437768148522,-0.9449921,0.0
12974.532534599304,3.125985290798808,-4.908738521126905,-0.9998782075856676,0.0156067291663759,0.050137339055794,-0.4503862660845896,-0.8888873,0.0
12974.552692651749,3.024742558798355,-5.06213660014232,-0.9931807920642414,0.1165843654811665,0.0409596566523605,-0.4588841201825252,-0.78688425,0.0
12974.573079824448,2.9234998267979027,-5.062136599912121,-0.9763118759485871,0.216368021855704,0.031781974248927,-0.4588841201616572,-0.7137589,0.0
12974.593261241913,2.826859037161108,-4.832039481954032,-0.9508788751967808,0.3095631837032702,0.0228592274678111,-0.4461373390663439,-0.5375473,0.0
12974.61349248886,2.725616305160655,-5.062136599912121,-0.914722230531854,0.4040832104540227,0.0142763948497854,-0.4291416308919203,-0.33144617,0.0
12974.633898735046,2.6335774578875166,-4.601942363765745,-0.8737117242419543,0.4864440593965057,0.0064583690987124,-0.3909012875628916,-0.026701853,0.0
12974.654108285904,2.5400046298264924,-4.678641402949081,-0.8244379089475355,0.5659524134502962,0.000169957081545,-0.3144206008515059,0.1823886,0.0
12974.674508094788,2.4464318017654683,-4.678641403161841,-0.7679506846902475,0.6405089740852817,-0.0040789699570815,-0.2124463519363541,0.46911648,0.0
12974.69454240799,2.349791012128673,-4.832039481734297,-0.7025643721273069,0.7116201957627137,-0.0057785407725321,-0.0849785407706772,0.5256081,0.0
12974.71486234665,2.2562181840676487,-4.678641403161841,-0.6329996495175004,0.7741520804794892,-0.0052686695278969,0.0254935622323624,0.5169583,0.0
12974.735192537308,2.1703152599460527,-4.2951462059860415,-0.564245366470567,0.8256071501728262,-0.0033141630901287,0.0977253218862788,0.5073081,0.0
12974.755608081818,2.0920822397638847,-3.911651009200883,-0.4979956666605473,0.8671795177397337,-0.0002549356223175,0.152961373394175,0.46057978,0.0
12974.775802373886,2.0230531043090307,-3.451456772667355,-0.436996533510556,0.899463189741391,0.0037390557939914,0.1996995708110916,0.15155315,0.0
12974.796174526216,1.9647618343693765,-2.9145634970516383,-0.3838531501179843,0.9233941515650292,0.0076480686695278,0.1954506437814458,0.053636614,0.0
12974.816372156143,1.9218103723085784,-2.1475731029930207,-0.3438501976784499,0.9390245159507236,0.0109622317596566,0.1657081545028207,0.12019868,0.0
12974.836827278135,1.898800660490294,-1.1504855909414362,-0.3221543995400911,0.9466871409589144,0.0136815450643776,0.1359656652392667,0.26953742,0.0
12974.856863975525,1.8865288141872083,-0.6135923151408631,-0.3105128344114178,0.950569187206164,0.0162309012875536,0.1274678111560159,0.40593594,0.0
12974.877218961716,1.88959677576298,0.1533980787921915,-0.3134276782454465,0.9496120736962376,0.0192901287553648,0.152961373394175,0.46260273,0.0
12974.897423505785,1.9064705644297224,0.8436894333186866,-0.3294058520704944,0.9441884264391888,0.0229442060085836,0.182703862656956,0.5125672,0.0
12974.918011188509,1.9325482378237784,1.3038836697336278,-0.3539132998051391,0.93527823465589,0.0272781115879828,0.2166952789750812,0.5363295,0.0
12974.93803048134,1.975499699884576,2.1475731029930207,-0.3937461125360716,0.919219233296786,0.0321218884120171,0.2421888411964304,0.5460281,0.0
12974.958177804949,2.027655046672688,2.607767339467256,-0.4411311693373185,0.8974426396372585,0.0373905579399141,0.263433476401079,0.5793282,0.0
12974.97858262062,2.0936162205517705,3.298058693882139,-0.499325316942758,0.8664145819756349,0.0430841201716738,0.284678111581769,0.631824,0.0
12974.999002695084,2.168781279158167,3.758252930408692,-0.5629782375986211,0.8264717200185077,0.0491175965665236,0.3016738197496226,0.6803229,0.0
12975.019094228745,2.254684203279763,4.2951462059860415,-0.6318113708102133,0.7751221785724617,0.055575965665236,0.3229184549285737,0.74038994,0.0
12975.039465665815,2.349791012128673,4.755340442341688,-0.7025643721273069,0.7116201957627137,0.0625442060085837,0.348412017159777,0.7467617,0.0
12975.059537172318,2.454101705704897,5.215534678934511,-0.772840690657142,0.6346000841983807,0.069937339055794,0.3696566523692562,0.71259135,0.0
12975.079976081848,2.5645483224326626,5.522330836267767,-0.8380787711747975,0.5455492400380936,0.0775854077253219,0.3824034334680479,0.5992795,0.0
12975.10016322136,2.6780629007362,5.675728915311086,-0.894479891659312,0.4471081786515938,0.0852334763948498,0.3824034334854376,0.2390047,0.0
12975.120448589323,2.802315344554937,6.212622190801239,-0.9429954274238552,0.3328056848338092,0.0921167381974249,0.3441630901212429,-0.8383164,0.0
12975.140817403792,2.935771673100988,6.672816427460329,-0.9788935299239148,0.2043708811770842,0.0957708154506437,0.1827038626652644,-0.96098614,0.0
12975.160883426666,3.0953056750410948,7.97670009683122,-0.9989289490547298,0.0462704521310632,0.0949210300429184,-0.0424892703853384,-0.97139025,0.0
12975.181372642515,-3.0176077646831856,8.513593372966628,-0.9923237147072556,-0.1236674784637947,0.0910120171673819,-0.1954506437814458,-0.97004575,0.0
12975.201562643051,-2.8411999740763365,8.820389530149907,-0.9552203707425148,-0.2958953249352419,0.0850635193133047,-0.297424892697371,-0.97690165,0.0
12975.22203373909,-2.672462087408916,8.436894333570534,-0.8919617058234729,-0.452110954683118,0.0775004291845493,-0.3781545064467103,-0.9768766,0.0
12975.2423620224,-2.5006562391657243,8.590292411972083,-0.801536183873121,-0.597946273457837,0.0690025751072961,-0.4248927038533863,-0.99298054,0.0
12975.262479066849,-2.344190198801389,7.823302018401766,-0.6985677217079029,-0.7155439456719831,0.0599098712446352,-0.4546351931437978,-0.9525792,0.0
12975.282783985138,-2.1969280431643674,7.363107781690356,-0.5860146782909601,-0.8103004361516427,0.0504772532188841,-0.4716309012772589,-0.9763284,0.0
12975.303109407423,-2.063471714618317,6.672816427460329,-0.4729847836427745,-0.8810705956065029,0.041044635193133,-0.4716309012987065,-0.9405245,0.0
12975.323377847672,-1.9422872323753515,6.059224112016023,-0.3630050415931664,-0.9317871751521072,0.0313570815450643,-0.4843776823928605,-0.93827057,0.0
12975.343689918518,-1.8395105195870127,5.138835639538415,-0.2654919929714684,-0.9641130647740636,0.0216695278969957,-0.4843776824148875,-0.88311785,0.0
12975.363976240158,-1.7566755570411887,4.141748127200826,-0.1848106895988789,-0.9827741393677324,0.0121519313304721,-0.4758798283157927,-0.7700284,0.0
12975.38439488411,-1.6845784600105635,3.604854851616501,-0.1135367810850806,-0.9935337937588428,0.0026343347639484,-0.4758798283374333,-0.47060883,0.0
12975.4044611454,-1.6293551516466804,2.761165418133884,-0.0585253628941551,-0.9982859219172168,-0.0062884120171673,-0.4461373390460558,-0.08871555,0.0
12975.424753427504,-1.5894716511616536,1.9941750242984897,-0.018674238827241,-0.9998256211981283,-0.0137665236051502,-0.3739055794079833,0.12162452,0.0
12975.445094108582,-1.5679959201312546,1.0737865514965104,0.0028004030033824,-0.9999960788638216,-0.0191201716738197,-0.2676824034276335,0.34917316,0.0
12975.465195417404,-1.5557240738281697,0.613592315168766,0.0150716823055338,-0.9998864157455492,-0.0220094420600858,-0.1444635193167208,0.82327837,0.0
12975.485524654388,-1.5649279585554834,-0.4601942363556472,0.0058683345572422,-0.9999827811765182,-0.0218394849785407,0.0084978540770677,0.8612626,0.0
12975.506012678146,-1.5879376703737678,-1.1504855909414362,-0.0171405041634391,-0.9998530907673504,-0.0187802575107296,0.152961373394175,0.24051149,0.0
12975.52611708641,-1.6293551516466804,-2.070874063600413,-0.0585253628941551,-0.9982859219172168,-0.0147862660944206,0.1996995708110917,-0.4626708,0.0
12975.546327352524,-1.681510498434792,-2.607767339348668,-0.1104881280375707,-0.993877443934992,-0.0123218884120171,0.1232188841174821,-0.982698,0.0
12975.5667617321,-1.750539633889646,-3.451456772824309,-0.1787770218345423,-0.9838896159956012,-0.0130866952789699,-0.0382403433485437,-0.9962094,0.0
12975.58687400818,-1.8333745964354704,-4.141748127200826,-0.2595713086055324,-0.9657239438622258,-0.0168257510729613,-0.18695278969549,-0.9986006,0.0
12975.60738658905,-1.933083347648037,-4.985437560746224,-0.354413725682822,-0.935088718276304,-0.0227742489270386,-0.2974248927108958,-0.99602073,0.0
